"","V1","V2","V3","V4","V5"
"1",-1.86163108701905,-0.476008743018612,0.734998299923129,1.97430150038318,3.47800451725219
"2",-1.72986845807729,-0.3697321356824,0.808641019829899,2.01149520112133,3.47644135197087
"3",-1.64661196784978,-0.30257942789558,0.855173442856689,2.03499668258333,3.4754536389905
"4",-1.57366887820635,-0.243745264097882,0.895941660378322,2.05558691721997,3.47458827897031
"5",-1.49187668844298,-0.177773626307038,0.941655679343941,2.0786750587654,3.47361793766885
"6",-1.42101879146935,-0.120621329410433,0.981258473388617,2.09867668923228,3.472777315286
"7",-1.36984923107755,-0.0793491772270779,1.00985736847126,2.1131207340278,3.47217026539646
"8",-1.30508650988631,-0.0271131043725848,1.04605354163038,2.13140183002922,3.47140195308167
"9",-1.22125651766435,0.0405021764559003,1.09290649743836,2.15506519851072,3.47040743624317
"10",-1.13134492947454,0.113022728148439,1.14315848429591,2.18044526816578,3.46934077038449
"11",-0.982777397535887,0.232853771004919,1.2261935391882,2.22238262445353,3.46757823985217
"12",-0.928916575399791,0.27629663096479,1.25629659241535,2.23758635341104,3.46693926210917
"13",-0.843169346446705,0.345458309364572,1.30422110033317,2.26179091576271,3.46592200003
"14",-0.746043008695165,0.423798106658495,1.35850544279697,2.28920755098733,3.46476974188641
"15",-0.636502670982351,0.512150741475283,1.41972802508017,2.32012838616395,3.46347021023709
"16",-0.563961687447102,0.570660575938006,1.46027150363216,2.34060511502867,3.46260962035407
"17",-0.460726828345332,0.653927361437338,1.51796992583634,2.36974605186019,3.46138489367942
"18",-0.351891475684726,0.741711372012608,1.57879848880379,2.40046788520157,3.46009372551461
"19",-0.231408253441087,0.838890277533553,1.64613709790489,2.43447765668658,3.45866437280676
"20",-0.0775907100163932,0.962955854782612,1.7321064074404,2.47789697602101,3.45683955830806
"21",0.0219729412812844,1.04326153119383,1.78775297521337,2.50600161137412,3.45565838484144
"22",-0.929552996992121,0.2775927854182,1.22423031344744,2.17046332239751,3.43650332797631
"23",-0.938093427743287,0.270402640644645,1.22474311882154,2.17921187379845,3.44167951508531
"24",-0.944269882507937,0.26520271510194,1.22511398058315,2.18553884180146,3.44542294284342
"25",-0.948498882399563,0.261642341810649,1.2253679085092,2.18987089765832,3.44798605650483
"26",-0.951187728286847,0.259378616264824,1.225529358752,2.19262526769472,3.44961571311505
"27",-0.959780249355839,0.25214461688967,1.22604529185867,2.20142717884879,3.45482347114532
"28",-0.962944458693929,0.249480685289461,1.22623528503292,2.20466849641892,3.45674123619489
"29",-0.967260338635406,0.245847168116965,1.22649442962224,2.20908954951777,3.45935700614778
"30",-0.971561418691414,0.24222611088899,1.2267526855606,2.21349544207985,3.46196380618165
"31",-0.977409071617962,0.237303001892635,1.22710380459889,2.21948559577058,3.46550795361717
