"","V1","V2","V3","V4","V5"
"1",-1.82512700635648,-0.370063658455018,0.859692860023357,2.09075838089814,3.55418684187396
"2",-1.7185799097571,-0.288861418175873,0.91355110917547,2.11490905890648,3.54583076149014
"3",-1.62262913885371,-0.215734906075583,0.962053045759908,2.13665790280574,3.5383057102407
"4",-1.49363946172191,-0.117428607024111,1.0272557437389,2.16589556629667,3.52818954408121
"5",-1.41424736226196,-0.0569218778033204,1.06738747516779,2.18389111089026,3.52196312584523
"6",-1.34377703873987,-0.00321465995229036,1.10300935839359,2.19986438603647,3.51643640827986
"7",-1.24486846420623,0.0721660690033838,1.15300642828294,2.22228366547041,3.50867938754586
"8",-1.20549657246969,0.102172384553845,1.1729084360844,2.2312079619393,3.50559160082963
"9",-1.12807702158423,0.161175784448549,1.21204306836141,2.24875639545277,3.49951988185456
"10",-1.05300484391191,0.218390191755922,1.24999113228675,2.26577275763968,3.4936322583306
"11",-0.994055125789163,0.263317264426436,1.27978949088172,2.27913469524747,3.4890090575638
"12",-0.889359709488676,0.343108291824164,1.33271173811128,2.3028656589322,3.48079819671273
"13",-0.839397558238048,0.381185712193486,1.35796699199708,2.31419041448014,3.47687985635676
"14",-0.794432485667887,0.415454732377469,1.38069628397098,2.3243824987322,3.47335341774573
"15",-0.735228598552075,0.460575513594095,1.41062312182303,2.33780204797174,3.46871028336265
"16",-0.625226111066193,0.544411194156423,1.46622802827362,2.36273594790176,3.46008320901199
"17",-0.546434532939297,0.604460250514863,1.50605620333042,2.38059537425238,3.4539038868497
"18",-0.435372342953754,0.689103557070682,1.5621967763139,2.40576947342418,3.44519370392798
"19",-0.365808759233902,0.74211972521075,1.59736031349176,2.42153722080007,3.43973809798165
"20",-0.15795903081879,0.900527264755778,1.70242579826601,2.46864983105973,3.42343723812671
"21",-0.00714917738113984,1.01546327152705,1.77865832675198,2.50283340155374,3.41160979747447
"22",-0.900270000714176,0.226627801016007,1.16002222319057,2.09378627723781,3.21646499628075
"23",-0.915686276001561,0.235524776592958,1.18413895241537,2.12972795722962,3.26829201340098
"24",-0.926009453831732,0.241482445328257,1.20028820260766,2.15379553198714,3.3029968631846
"25",-0.933308890473054,0.24569506534368,1.21170720858003,2.1708135221074,3.32753638556787
"26",-0.939192774987844,0.249090747905348,1.22091176997599,2.18453127787489,3.3473170513095
"27",-0.941727062886539,0.250553325427152,1.22487632920009,2.19043974573698,3.35583691634327
"28",-0.951107554590112,0.25596695516324,1.23955087153737,2.21230953174824,3.38737260871082
"29",-0.955089089585026,0.258264761819726,1.24577945805174,2.22159212818042,3.40075788394074
"30",-0.960607414912187,0.261449474424254,1.25441215043625,2.2344576153009,3.41930959919986
"31",-0.965304172536885,0.26416004734977,1.26175960850018,2.24540769007989,3.4350993370629
"32",-0.973542566999271,0.268914554777766,1.27464749051154,2.26461477784567,3.46279548403695
"33",-0.981207384032837,0.273338041630306,1.28663808632188,2.28248462070542,3.48856335677863
"34",-0.988654493577644,0.277635886063814,1.29828810752876,2.29984689792522,3.51359933233773
"35",-1.00218770455008,0.285446115689895,1.31945903231002,2.33139838259964,3.55909579499314
"36",-1.01447145950852,0.292535264554786,1.33867534802431,2.36003687137915,3.6003917892899
"37",-1.02286459996519,0.297379078396474,1.35180531020631,2.37960473655851,3.62860816806031
"38",-1.02995737376075,0.301472430119996,1.36290102017401,2.39614091190547,3.65245292485155
"39",-1.03939946993369,0.306921612885194,1.37767193551314,2.41815432493279,3.68419572315373
"40",-1.04553797728609,0.310464242394849,1.38727482148962,2.43246571259018,3.70483239091671
"41",-1.05275408738343,0.314628773469247,1.39856347503678,2.44928943595643,3.7290917847222
"42",-1.05982313731801,0.318708433809235,1.4096220723921,2.46577030164363,3.75285678617674
"43",-1.42694575785657,-0.42352933398094,0.5160985534075,1.63538678386092,3.08005171201424
"44",-1.3718456893543,-0.33743114970399,0.611279369273726,1.71529795704271,3.13045951701088
"45",-1.34355602471567,-0.293226327116461,0.660147427462862,1.75632622336393,3.15634006374211
"46",-1.28395633595107,-0.200097133314786,0.763100965008028,1.84276315813902,3.2108643060438
"47",-1.24772774798647,-0.143487119918315,0.825682856914457,1.89530517893235,3.24400770575295
"48",-1.20469952855046,-0.0762521486046945,0.900010550103969,1.9577086487395,3.28337168748616
"49",-1.1675854195289,-0.0182584393200378,0.964122106136795,2.01153493313651,3.31732519818269
"50",-1.11941694581759,0.0570085824982451,1.04732916335683,2.08139327076091,3.36139169552547
"51",-1.07982339911902,0.118876607479381,1.11572374268874,2.13881546276722,3.3976134975689
"52",-1.03974768986237,0.181498049150093,1.18495121781225,2.19693693099591,3.4342764016993
"53",-1.01396260914836,0.221789261818907,1.22949281328435,2.23433281929035,3.45786565213058
"54",-0.951413714603789,0.319526819174011,1.33754085785497,2.32504696106046,3.51508794874719
"55",-0.905219432252845,0.391709011009164,1.41733766157996,2.39204214451952,3.55734837468091
"56",-0.834191743283715,0.502695349376056,1.5400321217218,2.49505301069397,3.62232742044851
"57",-0.78235369229013,0.58369637205935,1.62957806850751,2.57023330435791,3.66975099757444
"58",-0.741203944767892,0.647996081610599,1.70066085461554,2.6299124403485,3.70739647588668
"59",-0.701995603930327,0.709262190716884,1.76839002104163,2.68677597026924,3.74326587565107
"60",-0.658294316477691,0.777548881275623,1.84388038099891,2.75015558306833,3.78324560740576
"61",-0.616223317962466,0.843288117273761,1.91655455144545,2.81117080126652,3.82173388389949
"62",-0.577570993163537,0.903685407212,1.98332324561871,2.86722794536334,3.8570946173247
"63",-0.543228740427431,0.957347871284114,2.04264664665082,2.91703422781234,3.88851231988555
