"","V1","V2","V3","V4","V5"
"40",-1.00485259453797,0.260469984876577,1.27913783099165,2.28418051178577,3.52174996999781
"41",-1.00845313389852,0.256778578579276,1.27698701965259,2.28299927022141,3.51829878548736
"42",-1.01095184629651,0.254216806088486,1.27549439357093,2.28217950889169,3.51590372278594
"43",-1.31872559390782,-0.353689352118179,0.542728495722285,1.6352230670583,3.15647802669442
"44",-1.28809872159633,-0.29570535895537,0.610935453340158,1.69491619438667,3.19169193278197
"45",-1.26144164843347,-0.245237144974954,0.67030154981638,1.74687200769009,3.22234147678147
"46",-1.2298353399704,-0.185398845169331,0.740689740703974,1.808474099147,3.25868151064463
"47",-1.19293891888935,-0.115545097318938,0.822859169885019,1.88038685365341,3.30110396539984
"48",-1.17643553154187,-0.0843002387982653,0.859612705215726,1.91255268454518,3.3200790904183
"49",-1.1328570122444,-0.00179568146975179,0.956663365914493,1.99748914336264,3.37018443145943
"50",-1.09824122407989,0.0637402825416821,1.03375375719956,2.06495684319668,3.40998467933927
"51",-1.05514437288027,0.145332926602275,1.12973172825562,2.14895450923597,3.45953621204859
"52",-1.03384476067058,0.185658185313477,1.17716659886411,2.19046839389309,3.48402589983716
"53",-1.0009448818161,0.247945522337747,1.25043560858295,2.25459171033578,3.52185324397563
"54",-0.971584835199563,0.303531110457405,1.31582130639803,2.31181573735578,3.55561058975906
"55",-0.905717752197801,0.428233246784953,1.46250926058303,2.44019358961499,3.63134268664438
"56",-0.862406376793573,0.510232035497746,1.55896498233106,2.52460937184621,3.68114087302182
"57",-0.824258315244456,0.582455436435192,1.64392185028404,2.5989616273094,3.725002428098
"58",-0.787095187207506,0.652814122594128,1.72668524181815,2.67139420372986,3.76773153463765
"59",-0.76550007339442,0.693698835826295,1.77477820252963,2.71348403339362,3.79256098165042
"60",-0.724059808420307,0.772155164471432,1.86706690490747,2.7942529381473,3.84020781841911
"61",-0.697581686021565,0.822284580144257,1.92603447073099,2.84585996679669,3.87065160964442
"62",-0.662341345492525,0.889002969343773,2.00451575670149,2.91454494500485,3.91116994977045
"63",-0.629089603210134,0.951956466533768,2.07856837510783,2.97935405737703,3.94940185623406
