"","V1","V2","V3","V4","V5"
"1",-1.83256474737,-0.395500021979719,0.823445777639158,2.03420643692934,3.4587902545217
"2",-1.68353684243799,-0.272799957260728,0.912160650821336,2.08759873467478,3.48020542245422
"3",-1.63111083123426,-0.229635725894632,0.943369349208207,2.10638142642532,3.48773899032151
"4",-1.54572972131419,-0.159338369704642,0.994195899742718,2.13697095693563,3.50000817449497
"5",-1.45132186802955,-0.0816089691796441,1.05039598347449,2.17079450305582,3.51357449311348
"6",-1.3558985393284,-0.0030434910029934,1.10720056992912,2.20498186404127,3.52728673460499
"7",-1.29348631191363,0.048342753410684,1.14435396644942,2.22734232220217,3.53625531228044
"8",-1.21645836780298,0.111762646067279,1.19020795804042,2.2549391600844,3.54732415454723
"9",-1.14777702075021,0.168310483456561,1.23109330097664,2.27954565870526,3.55719359877213
"10",-1.05539230050412,0.244374165408644,1.28608903318005,2.31264437603354,3.57046919519098
"11",-0.960801252355476,0.322254396940195,1.34239817109652,2.34653355550952,3.58406183885271
"12",-0.837439287950782,0.423822764554071,1.4158343577616,2.39073050474827,3.60178883585244
"13",-0.782954510509412,0.468682052681079,1.44826861986617,2.41025079169463,3.60961824658194
"14",-0.713794102155682,0.525624318599309,1.48943914340314,2.43502892386326,3.61955653153473
"15",-0.592911810652932,0.62515108184755,1.56139920475676,2.47833747954963,3.63692720196995
"16",-0.489364356181162,0.710405446730098,1.62304000495739,2.51543547499461,3.65180687282306
"17",-0.364126344627094,0.813518431884424,1.69759298444597,2.56030455658936,3.66980345616178
"18",-0.258635709483123,0.900372687729764,1.76039054137116,2.59809873631575,3.68496236029203
"19",-0.170280645329673,0.973118608139314,1.81298745828425,2.62975374693047,3.69765889915866
"20",-0.112695962252327,1.02053016074773,1.84726706433404,2.65038463857078,3.70593376347732
"21",-0.0214904516163297,1.09562295687001,1.90156082454093,2.68306088000784,3.7190399088317
"22",-0.915306379799727,0.344476981760905,1.32386400398881,2.30397661382059,3.56888363219879
"23",-0.916781022009756,0.345036969171998,1.32829824052005,2.31030211885562,3.57120052852638
"24",-0.91764020709411,0.345363240064856,1.33088180273036,2.31398760916641,3.57255044429042
"25",-0.918608793896374,0.345731055668581,1.33379433497168,2.31814238016957,3.57407224746939
"26",-0.919970374026123,0.346248108364041,1.3378885947914,2.32398290331954,3.57621150536965
"27",-0.921269626245393,0.346741492371738,1.34179543511604,2.32955606974452,3.57825283625585
"28",-0.922463255074829,0.347194766467519,1.34538466680914,2.33467616268507,3.5801282160772
"29",-0.92456318354145,0.347992202950258,1.3516991337675,2.34368384468137,3.58342753607739
"30",-0.926320415325027,0.348659502219061,1.35698311472646,2.3512215229171,3.58618842534377
"31",-0.927068393358244,0.34894354283267,1.35923227828105,2.35442998852438,3.58736361722317
"32",-0.927921188149338,0.349267387043068,1.36179662493068,2.35808806755307,3.58870349281902
"33",-0.92932626287886,0.349800956573043,1.36602167263528,2.36411516159179,3.59091108761107
"34",-0.930633655498133,0.350297431849278,1.36995299106841,2.3697232464118,3.59296520834582
"35",-0.932046856016027,0.350834087102074,1.37420247294771,2.37578519616962,3.59518557003493
"36",-0.933408427474383,0.351351136498092,1.3782967066855,2.38162568212149,3.59732481429859
"37",-0.934387081552182,0.351722775089791,1.38123951113234,2.38582363688757,3.59886243475041
"38",-0.935422703548779,0.352116046940094,1.38435361762366,2.3902659565948,3.60048956081851
"39",-0.936807150196462,0.352641783063844,1.38851663685842,2.39620456609386,3.602664745622
"40",-0.938013220888226,0.353099781882898,1.39214328111795,2.40137802863096,3.60455967356565
"41",-0.939448505520758,0.353644823454988,1.39645916973711,2.40753470860583,3.60681473288706
"42",-0.940360262648637,0.353991058289898,1.39920081562522,2.41144570766745,3.6082472476388
"43",-1.36220515530239,-0.348077514278331,0.592460116250134,1.71579151857666,3.22860416741499
"44",-1.32820141412616,-0.293468979965932,0.652716087342524,1.76610422393579,3.25680848690275
"45",-1.28317187094091,-0.22115348567778,0.732510214549325,1.83273095550921,3.29415813074885
"46",-1.24743313711749,-0.163758628539282,0.795840660904682,1.88561079513626,3.32380153561995
"47",-1.20604032522741,-0.0972835672341785,0.869190356573851,1.94685653659259,3.3581347016371
"48",-1.1648581956782,-0.0311468527272198,0.94216671472328,2.00779054760671,3.39229311770464
"49",-1.10126658679201,0.0709785137966908,1.05485355409025,2.10188213131318,3.44503902129235
"50",-1.04554419828408,0.160466253422612,1.15359582434354,2.18433023829285,3.49125781939191
"51",-1.00073265675458,0.232431645810405,1.23300364326966,2.250634409073,3.52842664230068
"52",-0.9570347452053,0.302608596638033,1.31043806583591,2.31529082764362,3.56467176756183
"53",-0.922910203557178,0.357411130516018,1.37090809931686,2.36578227145203,3.59297628470426
"54",-0.8615261641307,0.455991235398939,1.47968303764946,2.45660748471259,3.64389112523677
"55",-0.814692495765152,0.531204075318434,1.56267414456826,2.52590363969536,3.68273719627966
"56",-0.768264718291051,0.605765071953532,1.64494599669563,2.59459922923023,3.72124660212213
"57",-0.743101255655009,0.646176501332934,1.68953664451811,2.63183165758551,3.74211837431971
"58",-0.700042539822909,0.71532693095204,1.76583838641022,2.69554230717651,3.777833320271
"59",-0.660847077933017,0.778273142250122,1.83529428992603,2.75353679880049,3.81034389974215
"60",-0.644274671129532,0.804887708556418,1.86466124802253,2.77805770658764,3.82408984180914
"61",-0.613763071794975,0.853888013254192,1.91872900468779,2.8232033587561,3.84939761284128
"62",-0.558681703742796,0.942346300352715,2.01633535982212,2.90470299606759,3.89508471811494
"63",-0.514860471952872,1.01272129707475,2.09398830957037,2.9695418811194,3.93143213105909
