"","V1","V2","V3","V4","V5"
"1",-1.87175643999468,-0.292246471488617,1.02101989746313,2.30603952083025,3.74601437617192
"2",-1.74123632630933,-0.20188619317748,1.06984551373909,2.31365151336071,3.72126983724026
"3",-1.62019512031933,-0.118088250131383,1.11512521282973,2.32071069164823,3.69832234847729
"4",-1.55313021719694,-0.0716585993076355,1.14021318685012,2.3246219473471,3.68560790878415
"5",-1.47499419727049,-0.0175643122569909,1.16944269954429,2.32917887561171,3.67079456128735
"6",-1.33991172463959,0.0759545290238786,1.21997502573408,2.33705694690746,3.6451850713957
"7",-1.23848670694343,0.146172003882564,1.25791660301431,2.34297210009037,3.6259564999785
"8",-1.18320107221179,0.184446758507802,1.27859812942028,2.34619638345719,3.61547522226454
"9",-1.10131830005608,0.241134956560561,1.30922924584109,2.35097182396838,3.59995154996849
"10",-1.0469088681632,0.278803107854801,1.32958299789625,2.35414500677495,3.58963638635647
"11",-0.992107949313861,0.316742289166949,1.35008319934111,2.35734102127395,3.57924700302645
"12",-0.857145998684372,0.4101776917127,1.40057043991804,2.36521206356564,3.55366036191797
"13",-0.766858401672537,0.472684627387849,1.4343456751398,2.37047767723642,3.53654326827559
"14",-0.6807027511083,0.532330978421138,1.46657521118154,2.37550231390114,3.52020952598713
"15",-0.605441559472506,0.584434995095028,1.49472929360516,2.37989158076408,3.50594119996704
"16",-0.522189189583676,0.642071378106026,1.52587275588367,2.38474689675988,3.49015787350335
"17",-0.359191485471064,0.754916190938285,1.58684775098243,2.39425299680747,3.45925609872609
"18",-0.289186534505355,0.803381263665122,1.61303555259849,2.39833571729232,3.44598427231903
"19",-0.193415342778352,0.869684542306057,1.64886211820124,2.40392113660959,3.42782757602463
"20",-0.0845658229739636,0.945042067960965,1.68958109004961,2.41026928993122,3.40719143647326
"21",0.0244013163091622,1.02048102262095,1.73034406155448,2.41662430285511,3.3865329980861
"22",-0.921080822678479,0.37942757593118,1.37792810117479,2.37069838854972,3.59118904070894
"23",-0.922048209349658,0.377241740827181,1.37742319314824,2.36960804614586,3.58852171080182
"24",-0.922710189195831,0.375745980312304,1.37707768607448,2.3688619280544,3.58669646481308
"25",-0.923783076836693,0.373321763051388,1.37651771393686,2.36765267541087,3.58373824203089
"26",-0.924587859906463,0.371503334975704,1.37609767359055,2.36674560367516,3.58151925141126
"27",-0.925504861369871,0.369431346549893,1.37561906310906,2.3657120504851,3.57899084627782
"28",-0.926305025291762,0.367623355559234,1.37520143363357,2.36481018499519,3.57678459181927
