"","V1","V2","V3","V4","V5"
"1",-1.83744129350851,-0.439808131786207,0.772785938207985,2.00166119628179,3.45291187221206
"2",-1.76319425056622,-0.374862584368237,0.821321708818788,2.03011029063921,3.46151641820769
"3",-1.67290811459339,-0.295887283900588,0.880342337944199,2.06470505293472,3.47197974684801
"4",-1.51337042938779,-0.156336105971785,0.984633151249861,2.12583479603745,3.49046868998993
"5",-1.4224040354106,-0.0767657686203589,1.04409846942799,2.16069021147452,3.50101085429187
"6",-1.32939407056061,0.00459212583765759,1.10489968306372,2.19632865797414,3.51178984958769
"7",-1.20800396997825,0.110774759147583,1.18425317439332,2.24284146563689,3.52585784034242
"8",-1.12430143020769,0.183991240930501,1.23897006425939,2.27491360426327,3.53555819112981
"9",-1.07015682631855,0.231352735758051,1.27436474088567,2.29566008634992,3.54183305032818
"10",-1.01152792994694,0.28263674141803,1.31269082841886,2.31812480602748,3.54862759758917
"11",-0.95299269723643,0.333838817381949,1.3509556874144,2.3405536367847,3.55541129010444
"12",-0.894538811218525,0.384969737577355,1.389167369554,2.36295129809033,3.56218555529676
"13",-0.790362747938061,0.476094867844899,1.45726793374263,2.40286823673559,3.57425859831302
"14",-0.682519797963137,0.570427505840906,1.52776556540863,2.44419020919744,3.58675659963376
"15",-0.63132774781513,0.615206335946618,1.56123013862908,2.46380536704679,3.59268928518625
"16",-0.54932715787321,0.686934084201474,1.61483445293989,2.49522537290586,3.60219239581387
"17",-0.458310242751824,0.766548613555327,1.67433279715291,2.53010014647433,3.6127404152282
"18",-0.344317133793557,0.866260933045881,1.74885082741254,2.57377866335777,3.62595116321878
"19",-0.150123439105006,1.03612649690186,1.87579649764366,2.64818748202493,3.64845641807362
"20",-0.0597530260715989,1.11517551644497,1.93487221928855,2.68281453666894,3.65892951394302
"21",-0.0124935369989711,1.15651444751754,1.96576605199264,2.70092286278785,3.66440645206665
"22",-0.969681012791807,0.368908256152878,1.42470838051714,2.44308560750289,3.65284049973872
"23",-0.967423499504255,0.36803269747223,1.42132561692488,2.43769963055254,3.64739994448788
"24",-0.962023587241628,0.365938384193445,1.41323413560585,2.42481651569867,3.63438627977938
"25",-0.959260107825801,0.364866590550645,1.40909320868546,2.41822340437347,3.62772635777003
"26",-0.955082305838503,0.363246263080769,1.40283299461987,2.40825600116856,3.6176579508069
"27",-0.951131635903774,0.361714026982094,1.39691312585751,2.3988304897943,3.60813692688598
"28",-0.945258920086385,0.359436340584949,1.38811317357898,2.38481935988011,3.59398381648583
"29",-0.942950474100097,0.35854102806112,1.38465409005833,2.37931186767302,3.58842051461757
"30",-0.939254721484375,0.357107659630204,1.37911620134876,2.37049453824693,3.57951383560259
"31",-0.9343549025782,0.355207303609189,1.37177408335423,2.35880454654702,3.5677053844585
"32",-0.931855820211724,0.354238054273242,1.36802934136383,2.35284223392514,3.56168265329641
"33",-0.928333519905084,0.352871957949892,1.36275136172119,2.34443872716168,3.55319399037959
"34",-0.922821724348,0.350734251625044,1.35449222928106,2.33128868111605,3.53991068956798
"35",-0.919060489687985,0.349275486502786,1.34885621922703,2.32231512459907,3.5308462003533
"36",-0.915377398369025,0.347847028657788,1.34333730281548,2.31352800252844,3.52197003480173
"37",-0.909778279234725,0.345675454575699,1.33494732065524,2.30016961984544,3.50847628619657
"38",-0.906376833370462,0.344356230693998,1.32985043498129,2.29205444772334,3.50027887973715
"39",-0.900260341733944,0.341983997779289,1.3206851976615,2.27746171734702,3.48553827529456
"40",-0.896273882967401,0.34043788127031,1.31471170128375,2.2679508210097,3.47593100118116
"41",-0.890803124268015,0.338316090770343,1.30651406042837,2.25489868077812,3.46274659831189
"42",-0.886162096352637,0.336516104794165,1.29955972701432,2.24382611288326,3.45156182759095
"43",-1.31235706966118,-0.350006571602529,0.572316402534695,1.67792927054443,3.17265421468253
"44",-1.27661685466725,-0.284174270830855,0.646549013807359,1.74073455419573,3.20870950091521
"45",-1.25025559420706,-0.235617695928333,0.701301488008521,1.78705846243354,3.23530315155229
"46",-1.21495684869087,-0.170598567488785,0.774617164819447,1.84908796401436,3.27091307648365
"47",-1.18153037910894,-0.109028109787617,0.844044114802342,1.90782736725096,3.3046342202519
"48",-1.15001034760943,-0.0509692483720951,0.909511383005517,1.96321663995805,3.33643211954994
"49",-1.08672873687865,0.0655933973393361,1.04094761519539,2.07441965038261,3.400271595254
"50",-1.0569424833975,0.120458696573064,1.10281381740481,2.12676220322895,3.43032043224093
"51",-1.02602869584289,0.1774008764546,1.16702191367192,2.1810861402419,3.46150674318024
"52",-0.97892856439209,0.264157769343403,1.2648491296704,2.26385388806627,3.50902209023746
"53",-0.91567419301834,0.380670240702188,1.39622878520373,2.37500903121979,3.57283408641594
"54",-0.891422229908535,0.425341558963141,1.4466002376088,2.4176263297679,3.59729984496264
"55",-0.841384533190619,0.517509350227611,1.55052879158701,2.50555617894111,3.6477786536445
"56",-0.793920003260739,0.604937452842316,1.64911286480465,2.58896427380267,3.69566161153958
"57",-0.768778881515583,0.651246571959564,1.70133110417343,2.63314406594017,3.72102436717184
"58",-0.739262653993205,0.705614491952043,1.76263646075023,2.68501210942923,3.75080079772875
"59",-0.66870731971966,0.835575096250335,1.90918025328473,2.80899703062978,3.8219781190674
"60",-0.646894902379307,0.875752851279309,1.9544847563653,2.84732738326639,3.84398282578382
"61",-0.611404179322539,0.941125595336007,2.02819917078355,2.90969424101679,3.87978642057838
"62",-0.574802700032525,1.0085443157819,2.10422063156842,2.97401299967772,3.91671056357565
"63",-0.547531266541135,1.05877739885213,2.16086353920018,3.02193632906712,3.94422241089449
