"","V1","V2","V3","V4","V5"
"1",-1.81332602177036,-0.357250427033397,0.865224999197004,2.07348469450233,3.46299871746326
"2",-1.67094948294061,-0.24479070667949,0.943054272590507,2.11798112773692,3.48594879055574
"3",-1.59217562522866,-0.182569177154893,0.986115525261051,2.14260004132394,3.49864656938337
"4",-1.54101807685336,-0.142161090003551,1.01408048954725,2.15858812798894,3.50689279795699
"5",-1.44947318215194,-0.0698520329406706,1.06412295236055,2.18719832840538,3.52164917609805
"6",-1.3473105929457,0.0108436794770868,1.11996951367238,2.21912683917757,3.5381170502365
"7",-1.25926340236262,0.0803899862906133,1.16809997775616,2.24664391464477,3.55230962375522
"8",-1.09985007296856,0.206306648133748,1.25524230996081,2.29646479586468,3.57800590541046
"9",-1.03647875592693,0.256362090380123,1.28988385710837,2.31627000836799,3.58822090577936
"10",-0.966352852214037,0.31175281426386,1.32821775822108,2.33818620786152,3.59952469695131
"11",-0.903421863112968,0.361460452348781,1.36261860279501,2.35785380627893,3.60966871967595
"12",-0.815708877904888,0.430742778717975,1.41056637567965,2.38526643391622,3.62380742193461
"13",-0.689033814379731,0.530800291042133,1.47981253308857,2.42485574152978,3.6442265310298
"14",-0.624778703217353,0.581553820592442,1.51493720104585,2.44493716319655,3.65458399281381
"15",-0.526821046706517,0.658928160568703,1.56848516164357,2.47555152169302,3.67037406256046
"16",-0.474345130116748,0.700377594506086,1.59717080414881,2.49195163355775,3.67883280294687
"17",-0.401096481329185,0.75823489795337,1.63721173512364,2.51484377367261,3.69063995840893
"18",-0.284452951295738,0.850368749252662,1.70097421559329,2.55129796199081,3.70944205674596
"19",-0.220840203790868,0.900614891667081,1.73574773943741,2.57117862815004,3.71969597428154
"20",-0.155409757675762,0.952296789457411,1.77151489725331,2.59162737322383,3.730242891789
"21",-0.0740165684166965,1.01658726490553,1.81600799212985,2.61706489778043,3.74336288876352
"22",-0.912304172442838,0.407834399814831,1.44419572120416,2.44542080210577,3.66148918552461
"23",-0.911710424611232,0.406088912289898,1.44093528872399,2.44185917063817,3.65937612784957
"24",-0.910405178112897,0.402251775781885,1.43376782157005,2.43402957235277,3.6547309552911
"25",-0.909278891506393,0.398940741839059,1.42758307234789,2.42727347555311,3.65072267359775
"26",-0.907913578037521,0.394927021693885,1.4200857609409,2.41908356198055,3.64586373186922
"27",-0.906285617054861,0.390141175844418,1.4111461798575,2.40931814175667,3.64007006781708
"28",-0.904695545924152,0.385466717788816,1.4024146623517,2.39978000603989,3.63441124794028
"29",-0.902328360512571,0.37850771531546,1.38941579677061,2.38558030433017,3.62598679721529
"30",-0.901297472974512,0.375477133553436,1.38375491001082,2.37939646444904,3.62231802617512
"31",-0.899681392665566,0.370726214239678,1.37488056892554,2.36970231110446,3.61656664357862
"32",-0.897869480356777,0.365399592075137,1.36493086049953,2.35883344790948,3.61011832483921
"33",-0.89665257925292,0.36182217148608,1.35824852210883,2.351533794626,3.60578755995158
"34",-0.895451096603963,0.358290077747323,1.35165085068472,2.34432662985021,3.60151166698018
"35",-0.893915717481873,0.353776402086673,1.34321966195363,2.33511656731033,3.59604748752381
"36",-0.892133614858876,0.348537413794751,1.33343364665785,2.32442651923382,3.58970525685149
"37",-0.890668314710301,0.344229754834483,1.32538728080799,2.31563682954253,3.58449047772183
"38",-0.888300556643283,0.337269068808332,1.31238527046829,2.30143369257827,3.57606398885951
"39",-0.886637917709409,0.332381277368361,1.30325526307926,2.2914602544698,3.57014691114384
"40",-0.885022284296262,0.327631671776705,1.29438337591196,2.28176878174852,3.56439711887621
"41",-0.882546372854413,0.320353038670711,1.28078746559617,2.26691688029414,3.55558572862776
"42",-0.881535147620511,0.317380259696805,1.2752345498584,2.26085098581604,3.55198693263092
"43",-1.21932126802676,-0.260921965220723,0.634114261743019,1.70280903525931,3.15007840547422
"44",-1.19302600661027,-0.209639983133055,0.693972286398955,1.75655163196345,3.18775928480366
"45",-1.16684869439523,-0.158588030032521,0.753561813629163,1.81005316243651,3.2252711439092
"46",-1.14633479349081,-0.118581069201956,0.800259260787279,1.85197973927967,3.25466738417928
"47",-1.11849943201716,-0.0642955279647036,0.863623139002708,1.90887001211272,3.29455521325038
"48",-1.10018077894821,-0.0285698200293496,0.905323366274537,1.9463099127913,3.32080568254083
"49",-1.05942497226709,0.0509136461597078,0.998099095482367,2.02960715874739,3.37920839621344
"50",-1.02602138828392,0.116058538247644,1.07413836703247,2.0978778364343,3.42707543912416
"51",-0.997240396264473,0.172188282120242,1.13965485958555,2.15670080061908,3.46831834822308
"52",-0.966868510822665,0.231420644386317,1.20879283090719,2.21877525321927,3.51184099357462
"53",-0.904697628257799,0.352668573766552,1.35031742230362,2.34584090722497,3.60093132258304
"54",-0.869035631500253,0.422217904007883,1.43149769975772,2.41872735719122,3.65203465078374
"55",-0.82431264832608,0.509438300963001,1.53330423048883,2.51013276799661,3.71612229282163
"56",-0.79216942065804,0.572125198540769,1.60647444971805,2.57582751174955,3.76218325563031
"57",-0.759453394239189,0.635929188968847,1.6809485766697,2.64269294879086,3.80906503393808
"58",-0.704222161177466,0.743643157792106,1.80667588208303,2.7555752553124,3.88821090529501
"59",-0.666826497124265,0.816573547889893,1.89180264449777,2.83200499552587,3.94179856295561
"60",-0.630003043942629,0.888387991168634,1.97562683691398,2.90726524353152,3.99456624737088
"61",-0.597632662733076,0.951517890624887,2.04931414268324,2.97342424546445,4.04095271874948
"62",-0.558781113284919,1.02728760076459,2.13775505338642,3.05282954224105,4.09662664707228
"63",-0.528308594250382,1.08671621967404,2.20712210216842,3.11510966862461,4.14029349850214
