"","V1","V2","V3","V4","V5"
"1",-1.90720758161652,-0.420354239442397,0.836827270771087,2.07297905467992,3.49338505955837
"2",-1.78340559320064,-0.324976617293446,0.900199016200345,2.10433411699687,3.49891905479295
"3",-1.6897821007806,-0.252848647463178,0.948122997104523,2.12804593679592,3.50310405997418
"4",-1.59938784942817,-0.183208499819501,0.99439399452452,2.15093989368755,3.50714471688372
"5",-1.52476205718673,-0.125716445707137,1.03259343518591,2.16984020698651,3.51048051777207
"6",-1.41072390358158,-0.0378609268347593,1.09096727017658,2.19872240397261,3.51557806600563
"7",-1.28085896100521,0.0621876231833527,1.15744251982478,2.2316130176473,3.52138307766761
"8",-1.21389023141144,0.113780640977291,1.19172246428604,2.24857404323499,3.52437660501971
"9",-1.1249043280882,0.182335790848239,1.23727255673357,2.27111131089268,3.52835430831384
"10",-1.0175700322583,0.26502662684497,1.29221482192312,2.29829563632308,3.53315219166035
"11",-0.939337109355119,0.325297631075151,1.3322606801833,2.31810951985118,3.5366492327162
"12",-0.879752358158078,0.371201997912808,1.36276091477238,2.33320042118394,3.53931269349499
"13",-0.822121634590414,0.41560097286524,1.39226092195852,2.34779643015892,3.54188880850966
"14",-0.718890141571645,0.495130990701589,1.44510304500872,2.37394164759984,3.54650329507984
"15",-0.594884687653281,0.590665363738345,1.5085789404383,2.40534824129348,3.55204638553965
"16",-0.511681238409589,0.654765684391616,1.55116911109178,2.42642099932568,3.55576561104864
"17",-0.331956881379594,0.793226157139523,1.64316639134269,2.47193939939281,3.56379935751617
"18",-0.25019209688762,0.856218123858175,1.68502013848781,2.49264778992391,3.56745427420391
"19",-0.122850972122168,0.954322313136369,1.75020349671485,2.52489920181846,3.57314647050333
"20",-0.0438159170256377,1.01521128376539,1.7906599503475,2.54491623968812,3.57667936728477
"21",0.0311897552059025,1.07299599927343,1.8290538440121,2.56391276445809,3.58003214914129
"22",-0.896339307318133,0.349582370990593,1.33138808887924,2.29803616381255,3.51698381778935
"23",-0.901918604270142,0.346406971596139,1.33143850666268,2.30055584824093,3.51947630380338
"24",-0.906738543752553,0.343663752684211,1.3314820624489,2.30273259677486,3.52162955570088
"25",-0.910925810654081,0.341280612855246,1.33151990103647,2.30462362198857,3.52350016848224
"26",-0.913510519156784,0.339809552632913,1.33154325797105,2.30579091059565,3.52465485694014
"27",-0.918554737703101,0.336938687601684,1.33158884047392,2.30806894652696,3.52690830290069
"28",-0.922149905595339,0.334892534825273,1.33162132850937,2.30969257198312,3.5285144023371
