"","V1","V2","V3","V4","V5"
"1",-1.83253601229738,-0.422364562646402,0.798339674506648,2.02980834786554,3.54799950930825
"2",-1.73953052112615,-0.345985105633677,0.850946547968887,2.05504184077064,3.54142731748699
"3",-1.65042208823079,-0.272806053162062,0.90134912091026,2.07921801554051,3.53513050951935
"4",-1.55408846777887,-0.193693416619563,0.955838490464496,2.10535446939161,3.52832313682428
"5",-1.50533552503083,-0.153655745229808,0.98341471049359,2.11858172102193,3.52487803166266
"6",-1.42457852738265,-0.0873351920162803,1.02909344515355,2.1404920523485,3.51917137407253
"7",-1.29201164522792,0.0215335031609119,1.10407750361776,2.17645901985989,3.50980359378994
"8",-1.16297089828933,0.127506409152086,1.17706706746872,2.21146930506035,3.50068498620908
"9",-1.01165779143624,0.251770178725225,1.26265458871511,2.25252234567478,3.48999251200718
"10",-0.921839021716885,0.32553258525474,1.31345895073777,2.27689124323829,3.48364550805842
"11",-0.860039521652853,0.376284559041078,1.34841471981898,2.29365818060744,3.47927847348001
"12",-0.781550047133317,0.440742940558754,1.39281087097355,2.31495330600455,3.47373204914479
"13",-0.729710293999566,0.48331561167511,1.42213308939386,2.32901804589797,3.47006881567979
"14",-0.685277163406817,0.519805697774108,1.44726588577922,2.3410732812461,3.4669289679435
"15",-0.602557046807426,0.587738434814098,1.49405502306014,2.36351623001615,3.46108358706179
"16",-0.542527822680216,0.637036594250612,1.52800946755929,2.37980287052283,3.45684164815561
"17",-0.461692150900778,0.703421757358669,1.57373270270668,2.4017345470598,3.45112943068293
"18",-0.323151028413285,0.817196713499448,1.65209598193507,2.43932239680909,3.44133948263623
"19",-0.233293788833858,0.890990712753727,1.70292210364763,2.46370173169016,3.43498975990544
"20",-0.0827022923938014,1.0146618696362,1.78810145881513,2.50455899081388,3.42434827724832
"21",0.0628526070732256,1.13419679177064,1.87043195400425,2.5440497614364,3.41406270341377
"22",-0.890469696083116,0.310737324033306,1.27574811760425,2.21760900751513,3.41215538726464
"23",-0.895070287099024,0.312909781644815,1.28128230326203,2.22630762276976,3.42264449242494
"24",-0.899705898425535,0.315098776291975,1.28685861588289,2.23507245304893,3.43321344205741
"25",-0.902579869312357,0.316455901909908,1.29031579963131,2.24050644336775,3.4397659442905
"26",-0.904819231111546,0.317513357042454,1.2930095935243,2.24474053996193,3.44487157123474
"27",-0.907556610928458,0.318805982618972,1.29630246787826,2.24991626930143,3.45111265302921
"28",-0.910127322781394,0.320019905462245,1.29939485245888,2.25477686945851,3.45697374064769
"29",-0.913393487503497,0.3215622299981,1.30332381766735,2.2609524043606,3.46442042418047
"30",-0.917000145173335,0.323265339635499,1.30766237181895,2.26777172984818,3.47264341370501
"31",-0.91942860086472,0.324412087308803,1.31058363230266,2.27236335769818,3.47818016477763
"32",-0.921701220854231,0.325485247380934,1.31331743345743,2.27666033757658,3.48336161865989
"33",-0.926549218967864,0.327774533767703,1.31914923240027,2.28582674043169,3.49441479903294
"34",-0.927632070124202,0.328285869859959,1.32045182577698,2.28787415251905,3.49688364264099
"35",-0.930076655933007,0.32944023437924,1.32339248965862,2.29249627856665,3.50245716954266
"36",-0.931599102405722,0.330159152972355,1.32522388512037,2.29537486007326,3.50592826732314
"37",-0.93528652115312,0.331900399016293,1.32965958915636,2.30234688543473,3.51433538787898
"38",-0.938225012405725,0.333287991969067,1.33319438637138,2.30790286834728,3.52103499319109
"39",-0.942473381096319,0.335294125711841,1.33830487353551,2.31593551566184,3.53072105008881
"40",-0.944956679847244,0.336466770973947,1.34129210635956,2.32063083862222,3.53638284047525
"41",-0.946797485204335,0.33733602268174,1.34350646505728,2.32411136051249,3.54057977975788
"42",-0.950675734372195,0.339167381276444,1.34817172461304,2.33144420050063,3.5494219836478
"43",-1.23774097276093,-0.348377487128685,0.503775622634973,1.55064977693435,3.06399880138148
"44",-1.2083633033242,-0.285708108742684,0.579070519042091,1.61818486186406,3.10302255124826
"45",-1.16853038402489,-0.200735258979699,0.681162195793121,1.70975507962065,3.15593450474667
"46",-1.14225172770866,-0.144676793918397,0.748514328976879,1.77016597400745,3.19084168868907
"47",-1.10318004562149,-0.0613278395989924,0.848654956551146,1.85998621562742,3.24274245473601
"48",-1.06168928681457,0.0271815660669532,0.954995671945463,1.95536757064855,3.2978565949726
"49",-1.03662810734172,0.0806428707986801,1.01922741486988,2.0129796588572,3.33114654675024
"50",-1.01403485302436,0.128839519130096,1.07713387153033,2.06491833803777,3.36115823664359
"51",-0.990825676120977,0.178350073097082,1.13661893629717,2.11827293566177,3.39198808568167
"52",-0.960457723743964,0.243131954467654,1.21445192543397,2.18808454019691,3.43232727527219
"53",-0.903858215375645,0.363871824926314,1.35951632966335,2.31819876210247,3.50751108319977
"54",-0.87630243818413,0.422654684774959,1.43014172051833,2.38154557572385,3.54411472728205
"55",-0.844427263365723,0.490651820938116,1.51183771712245,2.45482207030773,3.58645603182804
"56",-0.831934802135091,0.517301136340283,1.54385586528951,2.48354046237425,3.60305035981189
"57",-0.788933510359101,0.609032858852939,1.65406807294758,2.58239431780376,3.66017101252076
"58",-0.773278777639863,0.642428032307701,1.69419111534537,2.61838232237101,3.68096593550887
"59",-0.750044051711159,0.691993088218716,1.75374166214727,2.67179565351961,3.71182972251757
"60",-0.72191343844041,0.752002206626533,1.82584035645161,2.73646393351132,3.74919694858457
"61",-0.695715096132237,0.807889343190281,1.89298664490891,2.79669019730486,3.78399744760507
"62",-0.659454875811168,0.885240797752467,1.98592150255251,2.88004728792932,3.83216361578741
"63",-0.614614047045971,0.980896678976354,2.10084843902337,2.98312997726073,3.89172781259865
