"","V1","V2","V3","V4","V5"
"1",-1.82343045935431,-0.398746788997752,0.825659378144239,2.06381940041665,3.55422621286175
"2",-1.76164695773665,-0.34778016805494,0.862163221286751,2.08398945302563,3.5576950815997
"3",-1.66195477750292,-0.265541812704659,0.921064831172947,2.11653530211638,3.56329235397911
"4",-1.59925747210258,-0.21382137416264,0.958108581393332,2.13700367822272,3.5668125287273
"5",-1.49839711074059,-0.130619359535119,1.01770039334552,2.16993089570554,3.57247538926904
"6",-1.42313476761376,-0.0685337345282154,1.06216800518028,2.19450129687052,3.57670103497348
"7",-1.33837869738862,0.0013834826924622,1.11224484141373,2.22217105255453,3.58145971120998
"8",-1.28544486392409,0.0450498103402455,1.14351999259179,2.2394520123188,3.58443171043724
"9",-1.21767702396823,0.100953048586282,1.18355959110312,2.26157573242198,3.58823657312446
"10",-1.12758814016346,0.17526942546687,1.23678723920477,2.29098645660818,3.59329466310392
"11",-1.05127424168755,0.238222502480423,1.28187614653353,2.31590015211395,3.59757934894417
"12",-0.93420086311862,0.334799005113256,1.35104717333475,2.35412032646784,3.60415249822475
"13",-0.849988857218935,0.404267411241662,1.40080255742013,2.38161246505117,3.60888062764338
"14",-0.753944683457538,0.483496442751707,1.45754879809518,2.4129673734975,3.61427308063302
"15",-0.641154061595878,0.576540001598344,1.52418942316547,2.44978938448903,3.62060577215929
"16",-0.511534997402829,0.683465726693301,1.60077287767541,2.49210526614123,3.62788330582974
"17",-0.435977591627014,0.745794755597571,1.6454148227777,2.51677199445406,3.63212551794072
"18",-0.351468982881594,0.815507836174469,1.69534545013901,2.54436096300772,3.63687030026203
"19",-0.267185007119175,0.885035611873908,1.74514335651418,2.57187659711083,3.64160247043635
"20",-0.122454664991544,1.00442697509559,1.83065507996382,2.61912575807385,3.64972843508422
"21",-0.0195163907803924,1.08934310743277,1.89147459511834,2.65273133804895,3.65550796108865
"22",-1.02518087231255,0.276014903750079,1.33098620839909,2.38710076156133,3.69601289504872
"23",-1.0227683046097,0.276936835298532,1.33019906465189,2.38377215453078,3.68978059754191
"24",-1.01995921804559,0.278010291401665,1.32928254947221,2.37989647250518,3.68252398743009
"25",-1.01483489796221,0.279968484052326,1.32761064758303,2.37282647492039,3.6692865196345
"26",-1.01011503696633,0.281772117892057,1.32607070777256,2.36631450742746,3.65709387614159
"27",-1.00740818192302,0.28280650753979,1.32518754747633,2.36257987370593,3.65010135696484
"28",-1.00247871447109,0.284690239773998,1.32357921978318,2.35577871329449,3.63736724481923
"29",-0.999770133467538,0.285725288974025,1.32269549636436,2.35204169828076,3.63037026703494
"30",-0.99669473125227,0.286900514155488,1.32169209090861,2.34779858196653,3.62242569349354
"31",-0.992498461002733,0.288504064558921,1.32032298203748,2.34200900990585,3.61158562274548
"32",-0.98855191501232,0.290012186065692,1.31903535021341,2.33656398110083,3.60139065550177
"33",-0.984356559350048,0.291615386969637,1.31766653974798,2.33077567090149,3.5905529473768
"34",-0.981752592849665,0.2926104590878,1.31681694870523,2.32718299198334,3.58382621639939
"35",-0.976950924012189,0.294445354727852,1.31525031763412,2.32055815468682,3.57142224173113
"36",-0.974456304011457,0.295398641494511,1.31443640286208,2.31711634056594,3.56497798155013
"37",-0.970070205239203,0.297074732407614,1.31300535902547,2.31106486311673,3.55364753376409
"38",-0.965548584738908,0.298802611195105,1.3115300987837,2.30482640705677,3.54196699767986
"39",-0.962115475713755,0.30011452940144,1.3104099850455,2.30008976456701,3.53309837329159
"40",-0.959221399884647,0.301220463043879,1.30946574061077,2.2960968233493,3.52562221355169
"41",-0.952888006800115,0.303640687285451,1.30739935689674,2.28735867419097,3.50926139193421
"42",-0.949888038305009,0.304787086438996,1.30642056307408,2.28321963342649,3.50151168356415
"43",-1.35676667945556,-0.439056794017867,0.457498339625664,1.5625526114701,3.09954657708316
"44",-1.3128685462323,-0.352158947057827,0.560174895785809,1.6547837911494,3.15932421432844
