"","V1","V2","V3","V4","V5"
"1",-1.91403721312795,-0.334652335462001,0.966879568099279,2.24888047496409,3.74020079324687
"2",-1.85568687164146,-0.291270860392572,0.994443727433576,2.25990582514955,3.7360670530153
"3",-1.73532981117006,-0.201789519164469,1.05129928486027,2.28264740137319,3.72754054208706
"4",-1.6161431792288,-0.113178351375779,1.10760194270746,2.30516782405074,3.71909694833857
"5",-1.51640119079405,-0.0390236082904196,1.15471913156623,2.32401416361784,3.71203088044951
"6",-1.34076611563312,0.0915550384369654,1.23768750962023,2.35720057103557,3.69958828341112
"7",-1.23762934834929,0.168233682970902,1.28640836044716,2.37668835714033,3.69228171757092
"8",-1.12590558765001,0.251296462195046,1.33918562718763,2.39779866346351,3.68436681934799
"9",-1.03337596423756,0.320089059503814,1.38289576176126,2.41528222006161,3.67781170027954
"10",-0.926460828158843,0.399576791429417,1.43340147887844,2.43548393237022,3.67023746163608
"11",-0.835676356919847,0.467071928002864,1.47628721975939,2.45263774086469,3.66380597515487
"12",-0.758386123019682,0.524534562534926,1.51279840826857,2.46724180092418,3.65833046718604
"13",-0.693615762158778,0.572689101424392,1.54339532505264,2.47948021957207,3.65374191039303
"14",-0.617959740368061,0.628936755360514,1.57913452693218,2.49377549375897,3.64838217564956
"15",-0.553099943786976,0.677157786622628,1.60977369231102,2.50603081136186,3.6437872829008
"16",-0.432683206000126,0.766683495648623,1.66665744059931,2.52878366356948,3.63525654389147
"17",-0.275442229500976,0.883586761454996,1.74093661714639,2.5584944891853,3.62411704815061
"18",-0.210348556827143,0.931981671526118,1.7716862633977,2.57079399787476,3.61950558676131
"19",-0.107986948597019,1.00808401174903,1.82004093617878,2.59013531689743,3.6122539356268
"20",-0.0405978098675327,1.05818552198028,1.85187493925914,2.60286855597992,3.6074798554416
"21",0.053044920832778,1.12780567617637,1.89611089527946,2.62056243514954,3.60084587977963
"22",-0.852001936586712,0.491519873551713,1.49596973030911,2.4615664419748,3.67252749715624
"23",-0.855551819394689,0.485546518759175,1.49179625240836,2.45980086914401,3.67208956616637
"24",-0.858539524095835,0.480519135833993,1.48828370840968,2.45831490170989,3.67172098823133
"25",-0.863866740832777,0.471555077742874,1.48202067873707,2.45566535251445,3.67106379659543
"26",-0.866637199114342,0.466893253335162,1.47876354404619,2.45428743494983,3.67072201924785
"27",-0.870740162440545,0.459989235062119,1.47393982795405,2.45224678150534,3.67021585753097
"28",-0.873794352186025,0.454849978344075,1.47034911971123,2.45072774701008,3.66983907767714
"29",-0.879330492176695,0.445534366986492,1.46384046596881,2.4479742875596,3.6691561122475
"30",-0.882542202566968,0.440130051726318,1.46006456599034,2.44637690845735,3.66875989987478
"31",-0.885815110532715,0.434622759867802,1.4562167180761,2.44474909207492,3.66835613786918
"32",-0.890393858834098,0.426918142585381,1.45083363755531,2.44247180179499,3.66779128098573
"33",-0.894350650647827,0.420260085704006,1.44618177037335,2.44050384834003,3.66730315171107
"34",-0.90062500308682,0.409702291037652,1.43880522502891,2.43738323089426,3.66652911677552
"35",-0.902894855026399,0.405882832221824,1.43613663636795,2.43625429533757,3.66624909669174
"36",-0.908589365187723,0.396300732751616,1.42944179209425,2.43342206875562,3.66554659395085
"37",-0.912415836074289,0.389861965644848,1.42494313882906,2.43151893182975,3.66507454171061
"38",-0.916209291171586,0.383478753892269,1.42048330111427,2.42963221566548,3.66460656246126
"39",-0.918372944974124,0.379837993677358,1.41793956602598,2.42855609890672,3.66433964350356
"40",-0.922199389892704,0.373399270244613,1.41344094328053,2.4266529748953,3.66386759446943
"41",-0.925393855556108,0.368023972445985,1.40968531731174,2.42506417264198,3.6634735095002
"42",-0.928519508825576,0.362764464619747,1.40601059176025,2.42350959498118,3.66308791356644
"43",-1.32644215043454,-0.293315710033631,0.677244637095625,1.80926910666315,3.33058070313439
"44",-1.28204203630373,-0.219980499443876,0.756048665513803,1.87379883967547,3.36495394962676
"45",-1.24196481847574,-0.153785372115932,0.827180154103097,1.93204581079579,3.39598053850321
"46",-1.19783505259808,-0.0808966929973111,0.905504351917381,1.9961826280984,3.43014448943043
"47",-1.15608758020682,-0.0119428234816477,0.979600310048088,2.0568570947653,3.46246413966704
"48",-1.10085821480179,0.0792789496208398,1.07762475346408,2.13712572175435,3.50522107010019
"49",-1.05840352084004,0.149400929654151,1.15297593148292,2.1988280420207,3.53808823022572
"50",-1.01792538790871,0.21625824420225,1.22481898851205,2.25765769047849,3.56942519564837
"51",-0.963858601540276,0.305559797403531,1.3207800157088,2.33623666148954,3.61128209201067
"52",-0.925684585711286,0.368611425457661,1.38853358524717,2.39171757840114,3.64083527857321
"53",-0.881309173889638,0.441905835260526,1.4672937702695,2.45621140966259,3.67518940129116
"54",-0.836789282005458,0.515438881265289,1.54631038728512,2.52091522369268,3.70965537617418
"55",-0.801748031691123,0.573316152784722,1.60850373362627,2.57184307744746,3.73678326894645
"56",-0.753062355715245,0.653729781331878,1.69491403804526,2.64260131133024,3.77447426985665
"57",-0.706847749800739,0.730061968931996,1.77693853671411,2.70976816949554,3.81025224189428
"58",-0.679409178336839,0.775381974207147,1.82563818530715,2.74964652831315,3.8314943670452
"59",-0.62034878194708,0.872931421288104,1.93046217560891,2.83548305524341,3.87721716763986
"60",-0.597622080915885,0.910468878778211,1.97079890941682,2.86851332939931,3.89481150298131
"61",-0.552119443481194,0.985625115293726,2.05155976295106,2.93464543483962,3.93003829022528
"62",-0.531120122763484,1.02030947653241,2.08883063690463,2.96516518863476,3.94629533915536
"63",-0.501350747029583,1.06947924709173,2.14166713887348,3.00843106518747,3.96934190358696
