"","V1","V2","V3","V4","V5"
"1",-1.86395242216474,-0.360362024947613,0.915284925957186,2.15984768405103,3.58225397458134
"2",-1.73009946837814,-0.256876036059601,0.98260978907528,2.19254847918178,3.58864588513917
"3",-1.59934689706356,-0.155787051752826,1.04837523331521,2.22449183888197,3.59488974245795
"4",-1.52686032295134,-0.0997453687458045,1.08483426200608,2.24220058975396,3.5983512103544
"5",-1.46370277808049,-0.0509162558672792,1.11660101011121,2.25763022264556,3.60136718699855
"6",-1.38114866688997,0.0129089612556606,1.15812377134276,2.27779851183974,3.60530941230841
"7",-1.2064300791638,0.147989475578909,1.24600307981389,2.32048293973718,3.61365278893705
"8",-1.12372838614317,0.211928792946896,1.28760007123098,2.3406872837659,3.61760206179319
"9",-1.01253644414137,0.297894830759885,1.34352698262935,2.36785190601582,3.62291183604203
"10",-0.908346083591074,0.378447722587783,1.39593226451847,2.39330601480058,3.62788726218946
"11",-0.832219598600798,0.437303536878731,1.43422208216419,2.41190401005502,3.63152254767256
"12",-0.739993834624696,0.508606217394818,1.48060945557266,2.43443512155434,3.63592662572804
"13",-0.626237514533979,0.596554857770559,1.53782618841696,2.46222623135182,3.64135885738738
"14",-0.566679982033042,0.642600686293002,1.56778221568546,2.47677636732913,3.64420292191386
"15",-0.505193594723295,0.690137774011162,1.5987084112108,2.4917977300144,3.64713909549347
"16",-0.38270934983982,0.784834251534737,1.66031508339499,2.5217211056888,3.6529881137997
"17",-0.295066312745608,0.852593879733689,1.70439745384056,2.54313263929347,3.65717335191613
"18",-0.21415226308281,0.915151113070856,1.74509530309801,2.56290025519878,3.66103725915937
"19",-0.136863758136492,0.974905322122323,1.78396958929772,2.58178213648572,3.66472803494168
"20",-0.0907340272353037,1.01056968884689,1.80717175063916,2.59305180852174,3.66693087861368
"21",0.0108280500390735,1.08909057112476,1.858255068435,2.61786381761371,3.6717807959115
"22",-0.800564192451877,0.421497396269306,1.38811489462049,2.33301861972593,3.52271698713613
"23",-0.806062314788314,0.420728450216033,1.39071131043526,2.33916281025437,3.53199033369977
"24",-0.813457110521704,0.419694242779045,1.39420340526794,2.34742654669837,3.54446268324177
"25",-0.820218866617719,0.418748569806427,1.39739655547648,2.35498285688172,3.55586732355782
"26",-0.826581689549884,0.417858690075737,1.40040131475745,2.36209335644085,3.56659910771396
"27",-0.83512691681865,0.416663587737278,1.40443668572967,2.37164270826282,3.58101181974381
"28",-0.840720065332508,0.415881351679795,1.40707797641293,2.3778930912309,3.59044544114901
"29",-0.847229759286529,0.414970931129548,1.41015209360452,2.3851677202051,3.60142494367379
"30",-0.854700836039283,0.413926055306312,1.41368021115707,2.3935167012519,3.61402595174802
"31",-0.863277284252217,0.4127265865128,1.41773032581974,2.40310094271965,3.6284913222382
"32",-0.868702197360463,0.411967879197182,1.42029216955658,2.40916332144662,3.63764119128028
"33",-0.87426689651473,0.411189621945188,1.42292002541327,2.4153819120703,3.64702682889471
"34",-0.878559545556673,0.410589268689436,1.42494717236558,2.42017897770733,3.65426697740939
"35",-0.883769196595439,0.409860667087354,1.42740736143013,2.42600079955771,3.66305377709053
"36",-0.891186675297294,0.408823287262727,1.4309101680221,2.43428988442763,3.67556438461753
"37",-0.896109941095605,0.408134738386487,1.43323511543299,2.43979166875354,3.68386815583626
"38",-0.899406189251917,0.407673737891887,1.43479172519851,2.44347524936644,3.68942773593885
"39",-0.904859518288425,0.406911056422281,1.43736698799248,2.4495693831116,3.69862553239377
"40",-0.909018318521676,0.406329422734052,1.43933092661454,2.45421687177058,3.70563992631524
"41",-0.913388517978964,0.40571822356818,1.44139469573609,2.45910060055853,3.71301087437526
"42",-0.918491007935863,0.405004609088393,1.44380427940022,2.46480266915885,3.72161693202095
"43",-1.27200841734306,-0.282309213833927,0.64065276190401,1.73563121409687,3.20746876149117
"44",-1.24079679543115,-0.229128121545133,0.70015427011817,1.78678858320727,3.23980456348678
"45",-1.19164326274758,-0.145376032030932,0.793860048401219,1.86735361814176,3.29072850790444
"46",-1.13506183583238,-0.0489676467238059,0.901726285915314,1.96009333338725,3.34934788437767
"47",-1.10252637822528,0.00646911223550707,0.963751540158213,2.01342053335064,3.38305520391882
"48",-1.07139087805718,0.0595205011454547,1.02310793016378,2.06445313479408,3.41531214234864
"49",-1.02259638921402,0.142660819579572,1.11612923023206,2.14442967872144,3.46586411077824
"50",-0.983380377282483,0.209480491003124,1.19089022253937,2.20870663229705,3.5064926047538
"51",-0.93924730533858,0.284678279206163,1.27502504610847,2.28104288657019,3.55221526135112
"52",-0.882881611131913,0.380719078913579,1.38248001165044,2.37342900425223,3.61061113467137
"53",-0.853571252082612,0.430660632117336,1.43835697118998,2.42147010997774,3.6409771939774
"54",-0.812195291360367,0.50116061255812,1.5172356664325,2.48928732425039,3.68384343367352
"55",-0.768050825641728,0.576377813753197,1.60139221021904,2.56164225285979,3.72957789432951
"56",-0.731688441748668,0.63833522323853,1.67071307515569,2.62124197034463,3.76724997819372
"57",-0.680340453978024,0.725826414851953,1.76860233696076,2.7054038219661,3.82044741723415
"58",-0.651359304576174,0.77520703130536,1.82385169410874,2.75290533656769,3.85047240934791
"59",-0.6307687597739,0.810291001921117,1.86310529121012,2.78665424175416,3.87180458415395
"60",-0.59881341163563,0.864739318087613,1.92402462925324,2.83903061272659,3.9049108996401
"61",-0.563696082490746,0.924575293846686,1.99097193435755,2.89658962437545,3.94129308431225
"62",-0.541723285478286,0.962014466451331,2.03286064227378,2.93260410805532,3.96405729724818
"63",-0.500001084432093,1.03310440018642,2.11239940510316,3.00098882600386,4.0072822479847
