"","V1","V2","V3","V4","V5"
"1",-1.88050458496169,-0.441304296775814,0.803203001797209,2.07773454375897,3.61719536616727
"2",-1.84534329451434,-0.413940636854004,0.821397860744012,2.08610586348322,3.61576346344843
"3",-1.77969475137291,-0.362850805225908,0.855368911500394,2.10173569211107,3.61309000276442
"4",-1.66913910941921,-0.276812808613892,0.912577969677244,2.1280571556906,3.60858775261381
"5",-1.54454020064086,-0.1798458849865,0.977053975551451,2.15772208803519,3.60351360670272
"6",-1.47517405732366,-0.125862895997491,1.01294876714556,2.17423701556049,3.60068875103296
"7",-1.37761916395104,-0.049942504832363,1.06343034791069,2.19746321665135,3.59671594122346
"8",-1.27402681550292,0.0306764302420073,1.11703612126954,2.22212683559429,3.59249726304539
"9",-1.18739468218621,0.0980963742348327,1.16186551816217,2.24275250878383,3.58896926993322
"10",-1.06707848658738,0.191730351111394,1.22412535499082,2.27139779817508,3.58406953244619
"11",-0.992566274004897,0.249718178556145,1.26268307511714,2.28913791937546,3.58103510901794
"12",-0.886039470075362,0.332620802297572,1.31780733661799,2.31450018345327,3.57669692847542
"13",-0.778066358168072,0.416648989940024,1.37368001687766,2.3402067894532,3.57229984869812
"14",-0.678891710459581,0.493829926553104,1.42499976938534,2.36381862714491,3.56826107615511
"15",-0.606506241743516,0.550162652720727,1.46245696661362,2.3810524059163,3.56531326185608
"16",-0.457557364756917,0.666079513494354,1.53953331301858,2.41651466152277,3.55924749148485
"17",-0.385479347216232,0.722172971142862,1.57683141394941,2.43367524126608,3.55631219775125
"18",-0.292584726470473,0.794466586476276,1.62490145053432,2.4557919087498,3.55252917196323
"19",-0.210155907691212,0.858615374304612,1.66755576466062,2.47541684247728,3.54917235382065
"20",-0.146307115646904,0.9083045809954,1.70059550091459,2.49061818019953,3.54657218573199
"21",-0.0568063322430964,0.977957001703051,1.74690933369389,2.51192683132992,3.54292737000069
"22",-0.998739396873378,0.230043499315402,1.2567826055959,2.30097115115007,3.60848212895257
"23",-0.997051439351105,0.232696699240845,1.25789984016747,2.30017466302978,3.60596353917658
"24",-0.994964612260066,0.235976858491798,1.25928108071418,2.29918996231007,3.60284979886855
"25",-0.99280630824197,0.239369368068209,1.26070963080084,2.29817153412837,3.59962940833097
"26",-0.991778466127577,0.240984971887985,1.26138994456999,2.29768653138231,3.59809577220215
"27",-0.989901334600181,0.243935523167428,1.26263239066813,2.29680077866533,3.59529491719879
"28",-0.988581660036547,0.24600984103758,1.26350586409736,2.29617807039307,3.59332583988577
"29",-0.986626473156531,0.249083082877784,1.26479997389976,2.29525548608518,3.59040851902958
"30",-0.984587461358193,0.25228808411568,1.26614956619822,2.29429334773007,3.58736612359125
"31",-0.983523958214294,0.253959741383798,1.26685348348476,2.29379151779152,3.58577927788684
"32",-0.981405922759828,0.257288955201034,1.26825538039349,2.29279209093695,3.58261897179675
"33",-0.978560091367444,0.261762148117628,1.27013899486418,2.29144924263338,3.5783727264089
"34",-0.976779849244365,0.264560404709807,1.27131731127222,2.29060920863798,3.57571643941878
"35",-0.975464105075627,0.266628544625053,1.27218818322982,2.28998835498183,3.57375322662193
"36",-0.972895209032264,0.270666439355028,1.27388849821446,2.28877618278408,3.56992019455875
