"","V1","V2","V3","V4","V5"
"1",-1.83660191483312,-0.411822971441404,0.823474491172411,2.07544009425244,3.57058822945794
"2",-1.79201536636619,-0.374225518543068,0.850583553816647,2.09071854529692,3.57420095222413
"3",-1.70656735045728,-0.302171774450569,0.902536792978261,2.11999897566511,3.58112456489081
"4",-1.64659451887863,-0.251599891501344,0.939000867992188,2.14054983691202,3.5859839949308
"5",-1.54289247079017,-0.164153497874597,1.00205273932512,2.17608536766555,3.59438668049772
"6",-1.47330339912818,-0.105472753719886,1.04436358344985,2.19993142125187,3.60002528742165
"7",-1.38696270253625,-0.0326662597476499,1.09685958127653,2.22951774606006,3.60702123142158
"8",-1.26687121700315,0.0686004703331223,1.16987639271646,2.27066943740836,3.6167519069654
"9",-1.17197898427075,0.148618017582815,1.22757180911293,2.30318611296268,3.62444075785221
"10",-1.03843174787848,0.261231263043043,1.30876985018708,2.34894867993904,3.63526171498945
"11",-0.908189519985721,0.371057571496992,1.38795841337842,2.39357872123778,3.64581487653264
"12",-0.820615763355173,0.444903839046454,1.44120412386713,2.42358757810003,3.6529107317884
"13",-0.703671470859427,0.54351670942535,1.51230741074463,2.46366082228488,3.6623863989476
"14",-0.62715339703109,0.608040310657698,1.55883115669133,2.48988123365377,3.66858644327173
"15",-0.549219527408833,0.673757776794093,1.60621572048327,2.5165867950788,3.67490120553106
"16",-0.438389935688618,0.767214446858588,1.67360120876524,2.55456471768393,3.68388141560156
"17",-0.391343578823013,0.806886124636641,1.70220585919945,2.57068607004009,3.68769344955422
"18",-0.31096796390208,0.874662584039704,1.7510750282747,2.59822834313295,3.69420605951616
"19",-0.190912603070907,0.975898851988922,1.82406987542809,2.63936765555822,3.70393380762857
"20",-0.078280133146648,1.07087579283376,1.89255153146033,2.67796336953778,3.71306009973985
"21",0.0192321206355472,1.15310266368559,1.95183994647891,2.7113778463597,3.72096124325505
"22",-0.912270080555456,0.310355321116725,1.27548353811436,2.27017380692583,3.52557208758224
"23",-0.913617776238541,0.311456977968439,1.27896330747732,2.27448070158475,3.5301497324215
"24",-0.920198144498244,0.316836017077751,1.29595391163998,2.29550989481597,3.55250091244522
"25",-0.923420110188385,0.319469772331534,1.30427307274974,2.30580648255734,3.56344478859373
"26",-0.926876824619116,0.322295419987458,1.31319835844244,2.31685326793074,3.5751860230685
"27",-0.929952455211429,0.324809555463325,1.32113968026335,2.32668220571163,3.58563285073996
"28",-0.932717376259763,0.327069705338825,1.3282787456376,2.33551819435046,3.595024308156
"29",-0.935304336637531,0.329184383507625,1.33495831403878,2.34378546568342,3.60381129621606
"30",-0.93912765004037,0.332309702882813,1.3448301634986,2.35600380871895,3.61679773757495
"31",-0.941256740830389,0.33405010132811,1.35032750613362,2.36280784461731,3.62402950483982
"32",-0.944594982451053,0.336778904889496,1.3589468933773,2.37347602088523,3.63536832918769
"33",-0.948664987435593,0.340105879197613,1.36945570401922,2.38648272787545,3.64919269449599
"34",-0.952324480861499,0.34309728600569,1.37890456799621,2.3981775437161,3.66162269745601
"35",-0.955946611454997,0.346058151039524,1.38825696061556,2.40975295739947,3.67392579211807
"36",-0.960345965570789,0.34965434765608,1.39961615541258,2.42381218098664,3.68886883980456
"37",-0.964835078690256,0.353323916643565,1.41120710924084,2.43815825167262,3.70411676704867
"38",-0.96872028070702,0.35649982610838,1.42123875603274,2.45057437515429,3.71731342219133
"39",-0.972077467318042,0.359244116031038,1.4299070595528,2.4613030948882,3.72871659602857
"40",-0.976168406596324,0.362588202835294,1.44046992289007,2.47437670266977,3.74261206780021
"41",-0.978863371814805,0.364791168222736,1.44742836137628,2.48298913025222,3.75176591013304
"42",-0.981653541014364,0.367071956907324,1.45463261789792,2.49190580569726,3.76124312667549
"43",-1.34881309795037,-0.356355046591939,0.583591947236663,1.72114726874772,3.27287183043857
"44",-1.29840369578639,-0.269231027819338,0.681501506418319,1.80379804144281,3.31923858762996
"45",-1.26669890430066,-0.214434725422741,0.743081331228162,1.8557809136526,3.34840077375729
"46",-1.21958202551312,-0.133001269674651,0.834595862676134,1.93303329636682,3.39173905558856
"47",-1.17037246326377,-0.0479509690998046,0.930174987197398,2.01371682269144,3.4370021955119
"48",-1.13311817735943,0.0164366837101747,1.00253352613654,2.0747985924886,3.47126882740995
"49",-1.08033404857741,0.107665010062292,1.10505548674597,2.16134294356363,3.51981986702704
"50",-1.03573120675257,0.184753382971369,1.19168703472442,2.2344733349258,3.56084572821309
"51",-0.997201618586393,0.251345177007339,1.26652257713673,2.29764607779165,3.59628538790397
"52",-0.959121324149751,0.317160443694723,1.34048546180033,2.36008216289152,3.6313117855346
"53",-0.927017826184399,0.372645841295113,1.4028396885624,2.41271874982592,3.66084070335473
"54",-0.897065409430289,0.42441346339837,1.46101589684961,2.46182844461453,3.6883910486082
"55",-0.863119136935303,0.483083781014638,1.5269493216313,2.51748642685113,3.71961495734727
"56",-0.822882310631834,0.552626243337334,1.60510081109335,2.58345834059163,3.75662494106617
"57",-0.777870285447226,0.630421818890575,1.69252711008157,2.65725962442271,3.79802717061911
"58",-0.757983182464723,0.664793269952243,1.73115358383591,2.68986632727951,3.81631940251485
"59",-0.73062801757627,0.712071986781009,1.78428518167006,2.73471759260392,3.84148078575421
