"","V1","V2","V3","V4","V5"
"1",-1.85656735311563,-0.317881044777631,0.949327837316585,2.19198996214246,3.67747840538616
"2",-1.76411966234511,-0.250006832286361,0.992458592646734,2.21021692083757,3.67107406470502
"3",-1.65986570347336,-0.17346457044475,1.04109747104753,2.23077159976157,3.66385184131268
"4",-1.62031350409574,-0.144425723069441,1.05955024383483,2.23856969939633,3.66111185115614
"5",-1.54316628213279,-0.0877849688628959,1.09554268369884,2.25378002227777,3.65576745481344
"6",-1.44623028150193,-0.0166154822228938,1.14076742521106,2.27289189474913,3.64905218500313
"7",-1.35409145287651,0.0510319664722119,1.18375408319668,2.29105795823339,3.64266924064245
"8",-1.27299320719771,0.110573524499173,1.22158984256697,2.30704726372698,3.63705113586543
"9",-1.13418993938004,0.212481559016838,1.28634743373005,2.33441367384643,3.62743549866097
"10",-1.05446352327748,0.271015932788174,1.32354317657434,2.35013250981712,3.62191242769056
"11",-0.974045821332564,0.330057842000332,1.36106143346519,2.36598763948699,3.61634146765653
"12",-0.86346734785747,0.411243501753048,1.41265096502186,2.38778925769124,3.6086811112197
"13",-0.749016286599521,0.49527237843829,1.46604722242311,2.41035439411033,3.60075248005313
"14",-0.676773478209302,0.5483123587379,1.49975154589342,2.42459776422697,3.5957478380704
"15",-0.596060666793502,0.607570934379507,1.53740748374521,2.44051107755539,3.59015643408355
"16",-0.49172280784214,0.684174794352071,1.5860855047593,2.46108229805301,3.58292839786102
"17",-0.393204692397263,0.756505854158891,1.63204836943122,2.48050609968172,3.57610352604995
"18",-0.259681378657002,0.854537396294339,1.69434263854346,2.50683151552476,3.56685365861371
"19",-0.154604997866628,0.931683471802074,1.74336521111531,2.52754834272292,3.55957446088866
"20",-0.0350542843498924,1.01945646414009,1.79914067160954,2.55111892493283,3.55129254936311
"21",0.0346225856160647,1.07061255673402,1.83164787622371,2.56485639535402,3.54646566326997
"22",-0.974468065878757,0.31462846253823,1.35722625994021,2.37890065357872,3.64270000328983
"23",-0.972871896860588,0.316695966383658,1.35818645154619,2.37844550644163,3.64102978536829
"24",-0.970344473661963,0.319969715671988,1.35970684851796,2.37772481244206,3.63838511085217
"25",-0.967142827647059,0.324116779916232,1.36163283104153,2.37681186399928,3.63503493521028
"26",-0.963487455654672,0.328851551481677,1.36383175701568,2.37576953572322,3.63120998448994
"27",-0.959741751716984,0.333703329239297,1.36608502308741,2.37470144931777,3.62729051116962
"28",-0.956641971163301,0.337718448057856,1.36794972741946,2.37381754777953,3.62404692667893
"29",-0.953868613425834,0.341310754243895,1.36961806880777,2.37302672561331,3.62114490829365
"30",-0.95081863529281,0.345261364431072,1.3714528139937,2.37215702521966,3.61795343663111
"31",-0.948548602041862,0.348201718790071,1.37281837545057,2.37150972588591,3.6155780927805
"32",-0.94593342475616,0.351589135224501,1.37439156179296,2.37076400882863,3.61284159308886
"33",-0.944488294948777,0.353460999319977,1.37526089424316,2.3703519304759,3.61132942131457
"34",-0.942488689269012,0.356051071202237,1.37646377726251,2.36978174348591,3.60923705061144
"35",-0.940660676092085,0.358418880807134,1.37756343707711,2.36926048604892,3.6073242328701
"36",-0.937705375505474,0.362246856016056,1.37934122803553,2.36841778292741,3.60423183098206
"37",-0.934609704188064,0.366256652220911,1.38120346042874,2.36753505313116,3.60099254632711
"38",-0.932021646224847,0.369608941256153,1.38276033287583,2.36679706913795,3.59828442404973
"39",-0.930429832512341,0.37167080375545,1.38371790451716,2.36634316390962,3.59661876344938
"40",-0.927686575310238,0.375224121026747,1.38536813863875,2.36556092489652,3.59374824197618
"41",-0.924879436548235,0.378860183534054,1.38705680136058,2.36476047007405,3.59081087536704
"42",-0.922951314950547,0.381357662730497,1.38821668241526,2.36421066674649,3.58879330499156
"43",-1.2813376953829,-0.372317203580323,0.508634509163422,1.57385451213878,3.04377702848824
"44",-1.25637809682881,-0.318344135932903,0.573296253365433,1.63347381376925,3.08645064811403
"45",-1.21826354532825,-0.235924570891487,0.672037960412201,1.72451545963799,3.15161539283881
"46",-1.19548824148841,-0.186674860390444,0.731040946970542,1.77891728404386,3.19055450659329
"47",-1.16209016858551,-0.114454290859493,0.817563877794079,1.85869299651191,3.24765545091961
"48",-1.117092653574,-0.0171508880220527,0.934136976723798,1.96617550935697,3.32458805112256
"49",-1.08052204256205,0.0619300317040574,1.02887886256235,2.05352924754598,3.38711310800254
"50",-1.04622578114864,0.136092858234263,1.11772868970125,2.13545040069572,3.44574969156732
"51",-1.0060553419662,0.222958107459727,1.22179649216603,2.23140280330448,3.51442940208882
"52",-0.970283564418413,0.300311614576927,1.31446887351684,2.31684842084673,3.57558868658241
"53",-0.923467810527221,0.401546805452527,1.43575240117158,2.42867403457733,3.65562994246496
"54",-0.897179724207331,0.458392614814137,1.5038557971861,2.4914666017561,3.70057488645899
"55",-0.884597995638464,0.485599560680738,1.53645073127077,2.52151972257221,3.72208596482271
"56",-0.862757929436122,0.532826894667448,1.59303083571017,2.57368760578509,3.75942609437869
"57",-0.825590152111943,0.613199133865883,1.68931977064686,2.66246775143932,3.82297212963097
"58",-0.775135673042304,0.722302764047586,1.82002998176171,2.78298493850362,3.90923454087624
"59",-0.75489509496553,0.766071336695578,1.87246636141178,2.8313322322809,3.94384001290556
"60",-0.695336492577872,0.894861877594822,2.02676222468835,2.97359581878003,4.04566781316007
"61",-0.683578417353535,0.920287740503537,2.05722335515104,3.00168153395895,4.06577068467454
"62",-0.655815759034166,0.980322187356656,2.12914685780012,3.06799630887389,4.11323671473718
"63",-0.639581297510253,1.01542786430081,2.17120476591269,3.10677446354493,4.14099289818032
