"","V1","V2","V3","V4","V5"
"1",-1.82523468000208,-0.34001206146345,0.886339000541741,2.10816496649809,3.49617813161718
"2",-1.73514554074696,-0.270523169618971,0.933594584552302,2.13208727604033,3.50359429049073
"3",-1.63095988112326,-0.190161140460198,0.988244392879757,2.15975278180947,3.51217087824319
"4",-1.48819489684606,-0.080041534023398,1.06313069736832,2.19766265842108,3.52392332506337
"5",-1.39961118629707,-0.0117138317120351,1.1095966200672,2.22118521584376,3.53121555683425
"6",-1.29012969818557,0.0727330545657558,1.16702431567575,2.2502569783318,3.54022809859159
"7",-1.211084126624,0.133703657995574,1.20848707894851,2.27124677417757,3.54673514860025
"8",-1.13675557188726,0.191035862014283,1.24747556634115,2.29098401131587,3.55285389270246
"9",-1.08720659416344,0.229254714922682,1.27346611197412,2.3041412686764,3.55693277621269
"10",-1.04929467400454,0.258497499876166,1.29335252611095,2.31420841665196,3.56005369441229
"11",-0.924257573281031,0.354942972259282,1.358939802032,2.34741082347235,3.57034677804893
"12",-0.856687354732721,0.407062236152517,1.39438325476573,2.36535344909622,3.57590917441375
"13",-0.753144938898896,0.486928109202741,1.44869565454007,2.39284814787074,3.58443281060289
"14",-0.650604590645812,0.566021052640721,1.50248242727928,2.42007675720643,3.5928739563988
"15",-0.479797494907666,0.697770517104834,1.59207801186247,2.46543294886506,3.60693483714791
"16",-0.381061084032736,0.773929351172218,1.6438694577502,2.49165145906309,3.61506284203541
"17",-0.291069486492573,0.84334300603361,1.69107387722012,2.515547867685,3.6224709718414
"18",-0.234978195901584,0.88660817292928,1.72049614421749,2.53044237381377,3.6270884202995
"19",-0.150902254336446,0.951458876242933,1.76459755060932,2.55276793656393,3.63400957194537
"20",-0.0554435843703292,1.02508947462035,1.81466968207476,2.57811607407715,3.64186775255684
"21",0.00775029155185836,1.07383311310653,1.84781755711845,2.59489660389963,3.64706988760437
"22",-0.859957129716005,0.369841513071956,1.33741654879211,2.28907477069029,3.4961612702914
"23",-0.862141744275434,0.371033075221151,1.34085116365128,2.29474644075574,3.50257048264937
"24",-0.864799472932705,0.372482689688509,1.34502960066766,2.30164640395852,3.51036771501976
"25",-0.869295812805241,0.374935144461088,1.35209867181668,2.31331974750977,3.52355905670266
"26",-0.871062190110373,0.375898585965771,1.35487574098996,2.31790559504732,3.52874124649321
"27",-0.873987468744891,0.377494131176396,1.35947481566037,2.32550016829502,3.53732341579239
"28",-0.875720136705645,0.378439186472622,1.36219888756232,2.32999850004047,3.54240670926312
"29",-0.877147813036743,0.379217889091126,1.36444345667064,2.3337050161816,3.5465952196633
"30",-0.880810592198299,0.381215691857829,1.37020201747401,2.34321427944566,3.55734106470017
"31",-0.883345064978849,0.382598078430987,1.37418667365317,2.34979424723861,3.56477668955213
"32",-0.885721291769749,0.383894152326855,1.37792253810674,2.35596337869584,3.57174805303313
"33",-0.888185149291868,0.38523802296661,1.38179617414796,2.36236001600712,3.57897650716188
"34",-0.890567714803307,0.386537554213652,1.3855420042362,2.36854560397847,3.58596646715712
"35",-0.89412927167349,0.388480146943607,1.39114142504039,2.37779207516193,3.59641534670881
"36",-0.897341307237348,0.390232099014717,1.39619133423068,2.38613112333031,3.60583880222579
"37",-0.898743211516187,0.39099674469067,1.39839538495293,2.38977073038941,3.60995170270651
"38",-0.903057273375417,0.393349778914494,1.4051778816646,2.40097084600305,3.62260827802995
"39",-0.904570026898092,0.394174885490943,1.40755620773711,2.40489823854131,3.62704638752805
"40",-0.908215309704693,0.396163145159032,1.41328726108751,2.4143620780134,3.63774090187573
"41",-0.909600576787155,0.396918716349485,1.41546515508882,2.41795849178823,3.64180499223022
"42",-0.912387531374757,0.398438814980457,1.41984675901002,2.42519394984422,3.64998134710386
"43",-1.29376771781126,-0.358038224264606,0.56496027130448,1.69275288758434,3.18755132904217
"44",-1.23272641407372,-0.246841652398708,0.686888122657029,1.7923365641858,3.24536576323306
"45",-1.19061353291451,-0.170126252806372,0.771007117357978,1.86104013496655,3.28525240140508
"46",-1.16310972213356,-0.120023629245114,0.825945009211983,1.90591025443625,3.31130225880214
"47",-1.13255857394055,-0.0643697895677681,0.886969849997225,1.95575184472062,3.34023836005609
"48",-1.09844169795951,-0.00222040218673813,0.955117106183361,2.01141061545124,3.37255169150461
"49",-1.05917423845725,0.0693116029791569,1.03355247115734,2.07547212344181,3.40974332752976
"50",-1.01845388441654,0.143490289566122,1.11488994160872,2.1419039047634,3.44831105269424
"51",-0.965946430127669,0.23914107847759,1.21977172876214,2.22756533375825,3.49804276827801
"52",-0.907788450398149,0.345085209783199,1.33594024089078,2.32244511245717,3.55312630156296
"53",-0.871648935446804,0.410919159461484,1.40812764654144,2.3814036456119,3.58735534774907
"54",-0.832867558554664,0.481565686256282,1.48559207808618,2.44467215089821,3.62408659725089
"55",-0.795271584060893,0.550052811486878,1.56068871008617,2.50600677331041,3.65969510911398
"56",-0.767778477588324,0.600135934723483,1.61560521976367,2.55085942909352,3.68573482802018
"57",-0.717517972989165,0.69169354189225,1.71599880338702,2.63285515089035,3.73333837594584
"58",-0.690834918273345,0.740301025200301,1.76929726314063,2.67638627629585,3.75861086542548
"59",-0.651297789090171,0.812324276098565,1.84827128274604,2.74088772657083,3.79605791531593
"60",-0.611660412068855,0.884530144482569,1.92744554376592,2.80555272255684,3.8335999135646
"61",-0.576425919098742,0.948715450113912,1.99782519927107,2.86303478910947,3.86697178053805
"62",-0.536694501473016,1.02109262841414,2.07718730288219,2.92785320416496,3.90460284804202
"63",-0.509403959509998,1.07080674729547,2.13169919664045,2.97237539290027,3.93045071071671
