"","V1","V2","V3","V4","V5"
"1",-1.79011281487618,-0.338972181865482,0.878030113978424,2.07473639716269,3.49255315774733
"2",-1.67633088493394,-0.251526359541881,0.935315710333085,2.10235117595292,3.49268910064302
"3",-1.5744171165195,-0.173201679255134,0.986626063421374,2.1270855619129,3.49281086385146
"4",-1.47993602473113,-0.100589298978888,1.03419429934547,2.15001604350127,3.49292374674352
"5",-1.39339348489643,-0.0340780035056306,1.07776572590738,2.17101984520105,3.49302714491595
"6",-1.32066279512737,0.0218183499692983,1.11438332361292,2.18867152249551,3.49311404114572
"7",-1.24543308787674,0.0796352952184234,1.15225909743503,2.20692970923302,3.49320392311945
"8",-1.14861766816965,0.154041696958712,1.20100259349992,2.23042673024631,3.4933195949911
"9",-1.05680411848522,0.224603967759321,1.24722780650119,2.25270980160808,3.49342929079378
"10",-1.00198455332705,0.266734927897222,1.27482772050944,2.26601446400971,3.4934947874034
"11",-0.917977241208325,0.331297802629326,1.31712274025028,2.28640296807369,3.49359515657135
"12",-0.781888519444116,0.435887258882077,1.38563909946221,2.31943158649739,3.49375775089189
"13",-0.717158809226435,0.485634549526939,1.41822845748899,2.33514143277822,3.49383508781709
"14",-0.642278970104257,0.543182607562955,1.45592808379571,2.35331470681563,3.49392455178216
"15",-0.543435088131954,0.619147961160806,1.50569284633743,2.37730403391718,3.49404264719662
"16",-0.462519680784931,0.681334587262507,1.54643118999877,2.39694213529162,3.49413932226049
"17",-0.418432393248252,0.715217376162402,1.56862774229528,2.40764208293273,3.49419199629983
"18",-0.329571203750493,0.783510643754542,1.61336653549462,2.42920861895893,3.4942981647231
"19",-0.235082032373561,0.85612923351121,1.66093883923848,2.45214106145847,3.49441105727424
"20",-0.108590092990089,0.953343190621809,1.72462352261378,2.48284054886338,3.49456218567968
"21",-0.0103532299985957,1.02884202661186,1.77408267033437,2.50668255296915,3.49467955585047
"22",-0.86830456996464,0.377038264052201,1.33482828391044,2.26360078156164,3.40998909802402
"23",-0.872559193554268,0.37262764914574,1.33378747699216,2.26782452867262,3.42260027607719
"24",-0.875958179000978,0.369104043458163,1.33295598450191,2.27119884714974,3.4326752474057
"25",-0.878947768592663,0.366004843695668,1.3322246423615,2.27416674082695,3.44153672383693
"26",-0.880730088054871,0.3641571773573,1.33178863424422,2.27593612572326,3.44681971717938
"27",-0.883137006111927,0.361662012170812,1.33119983081586,2.27832557640933,3.45395409030518
"28",-0.88480955673714,0.359928139228818,1.33079067540707,2.27998598908175,3.45891171659346
"29",-0.88729665410593,0.357349855040056,1.33018225774571,2.28245503721169,3.46628375012867
"30",-0.891738961564998,0.352744675030957,1.32909553780222,2.28686510618728,3.47945124408319
"31",-0.895345739753664,0.349005658097809,1.32821321305995,2.29044570946006,3.4901421362471
"32",-0.89760822963273,0.346660216397117,1.32765974104339,2.29269178012336,3.49684840817652
"33",-0.899855261541173,0.344330799417373,1.32711005050458,2.29492250499949,3.50350886096043
"34",-0.902115628091498,0.341987558895102,1.32655709791798,2.29716646774883,3.51020883910833
"35",-0.904312864216971,0.339709763408621,1.32601958890298,2.29934775822241,3.51672169164796
"36",-0.907521258767271,0.336383736432905,1.3252347205983,2.30253286900639,3.52623173035293
"37",-0.910218434006681,0.333587672088707,1.32457491167451,2.30521047047349,3.53422645809652
"38",-0.911671830092132,0.332080988758296,1.3242193679589,2.30665331906491,3.53853448593165
"39",-0.913733170853291,0.32994407109755,1.32371510297552,2.30869970039635,3.5446445294815
"40",-0.917553182180372,0.325984003057119,1.32278061510112,2.3124919893886,3.55596746842071
"41",-0.920697441652602,0.322724462605563,1.32201143613923,2.31561343055365,3.56528740361679
"42",-0.923762213623896,0.319547323981086,1.32126170217439,2.31865596107405,3.57437172900974
"43",-1.34313988158898,-0.370151814507193,0.544168801592395,1.62811484000687,3.10777831771597
"44",-1.29411438096851,-0.291343506156788,0.630201777745344,1.70094673530135,3.15013221424387
"45",-1.25192761002434,-0.223528430209899,0.704233728620596,1.76361906788468,3.18657802527535
"46",-1.22583216078274,-0.18158009354892,0.750027634413143,1.80238626043044,3.2091222918908
"47",-1.16638776863548,-0.0860234565348966,0.854344324466068,1.89069637809846,3.26047723170825
"48",-1.1038506408535,0.0145047411892706,0.964088337783358,1.98360103913107,3.31450403419428
"49",-1.06872355732992,0.0709713957590146,1.02573151285322,2.0357855557323,3.34485087087643
"50",-1.02466781819788,0.14179083052544,1.10304324398567,2.10123441219013,3.38291131274084
"51",-0.996624043946013,0.186871091985059,1.15225619047591,2.14289602063594,3.40713876779156
"52",-0.958169116872684,0.248687242314888,1.21973927065649,2.20002435502168,3.44036058054622
"53",-0.910262944658123,0.325696233476411,1.30380797920516,2.27119338406568,3.48174747175089
"54",-0.854475874267228,0.415373738580168,1.4017065742536,2.35407021272949,3.52994279410928
"55",-0.805257170554169,0.494492618901433,1.48807859382749,2.42718912790943,3.57246360179536
"56",-0.756474777150115,0.5729101319211,1.57368494900719,2.49965986385076,3.6146074741829
"57",-0.702979435914435,0.658903690620632,1.66756187581283,2.57913211750815,3.66082293588968
"58",-0.651275537936306,0.742017510913666,1.7582950672644,2.65594301717816,3.70549074175602
"59",-0.61274011433993,0.803963058389299,1.82591940698812,2.71319093594615,3.73878209671139
"60",-0.583266676980451,0.851341497258159,1.87764121390482,2.75697643999695,3.76424466007028
"61",-0.54069271840864,0.919778974250307,1.95235262389722,2.82022397406197,3.80102496853406
"62",-0.518597000563161,0.955297756876245,1.99112755319053,2.85304919662973,3.82011380465234
"63",-0.493372986329903,0.995845264047537,2.03539221001238,2.89052179138479,3.84190522493163
