"","V1","V2","V3","V4","V5"
"31",-0.881788025539244,0.341692527773736,1.31592572333155,2.27976692047707,3.49149514468955
"32",-0.875899672398406,0.345746779016703,1.31671533386416,2.27544367100339,3.48496158200043
"33",-0.872699240013537,0.34795034199361,1.31714450226887,2.27309390235041,3.48141046590349
"34",-0.869121528125105,0.350413669604419,1.31762426272643,2.27046713376544,3.47744073033303
"35",-0.863785408116147,0.354087697073454,1.31833982045179,2.26654933578538,3.4715199110853
"36",-0.861601537007406,0.355591336877243,1.31863267103281,2.26494592997619,3.46909674480051
"37",-0.855231707307671,0.359977094554417,1.3194868461367,2.26026917872177,3.46202894830402
"38",-0.84961060053131,0.363847341227454,1.32024061973827,2.25614214245574,3.45579191518639
"39",-0.842434434105284,0.368788278189883,1.32120292218851,2.25087337595057,3.44782942853561
"40",-0.837833306884755,0.371956248134754,1.32181991958572,2.24749521224072,3.44272413806341
"41",-0.83066196824994,0.376893861066336,1.32278157464736,2.24222999031211,3.43476700819932
"42",-0.825001652031218,0.380791104243316,1.32354060612406,2.23807416632865,3.42848646930263
"43",-1.2189026435378,-0.300494180532059,0.558126900509009,1.59046416978091,3.03856330070677
"44",-1.18487947924719,-0.236468819189754,0.633239730129845,1.65823369719698,3.08268798473652
"45",-1.15257246447184,-0.175672936851333,0.704563821962132,1.72258488754958,3.12458699231289
"46",-1.12534088313414,-0.124428090335895,0.764682895793894,1.77682650303438,3.15990366395039
"47",-1.09622292235751,-0.0696334233947811,0.82896652334996,1.83482553039166,3.19766678341193
"48",-1.06145437362125,-0.00420538532025107,0.905724935551628,1.90407976227679,3.24275815739383
"49",-1.03619188071472,0.0433339974394072,0.961496859106703,1.95439922063679,3.27552111576829
"50",-1.00923790966423,0.0940564320968018,1.02100305342684,2.00808787393018,3.31047775423494
"51",-0.955363564414242,0.195438078180307,1.13994127028242,2.11539826003447,3.38034745933951
"52",-0.904178683845368,0.291758644397829,1.2529419645495,2.21735159725803,3.44672919432865
"53",-0.871062268032456,0.354077670700057,1.32605296789184,2.28331500418095,3.48967791498277
"54",-0.809935481521723,0.469107081879176,1.46100237523685,2.40507126881622,3.56895332002093
"55",-0.791221303841576,0.504323734998486,1.50231760426137,2.44234737145011,3.59322376019272
"56",-0.765402412648059,0.552910157018258,1.55931788610241,2.49377509934205,3.62670831209621
"57",-0.738504388420025,0.603527309624893,1.61870056638114,2.5473523137738,3.66159239295605
"58",-0.693130846726937,0.688912000425391,1.71887158615764,2.63773025194061,3.72043739522378
"59",-0.658380338827006,0.754306088216207,1.79559016884916,2.70694854819242,3.76550537182383
"60",-0.621340743121181,0.824007819708979,1.87736236312876,2.78072639666444,3.81354206920682
"61",-0.586012672986335,0.890488773652037,1.9553560279288,2.85109511838074,3.85935908694655
"62",-0.568266840261527,0.923883178799951,1.9945334447216,2.88644240904752,3.88237367929257
"63",-0.534993487173539,0.98649753170642,2.06799091732095,2.95271841313806,3.92552593193514
