"","V1","V2","V3","V4","V5"
"1",-1.88972402580055,-0.353670112888781,0.924260536584974,2.16523526129997,3.56101925604628
"2",-1.77373253114666,-0.266454635139322,0.9810878616131,2.19318914784582,3.56844173190495
"3",-1.65522887658336,-0.177350232409891,1.03914596077922,2.22174846359059,3.57602496484659
"4",-1.54437818148576,-0.0940001870469202,1.09345467114107,2.24846342033851,3.58311847308685
"5",-1.46354357984568,-0.0332196235118092,1.13305769722983,2.26794451504082,3.58829120490029
"6",-1.38288871521472,0.0274257935040074,1.17257266538359,2.28738229324115,3.59345243509512
"7",-1.28541943347117,0.100714184313625,1.22032546471573,2.31087233678114,3.59968964602755
"8",-1.24045587213663,0.134522857131491,1.24235431200042,2.32170853045641,3.60256693426464
"9",-1.14367500223796,0.207293622375359,1.28976984005473,2.34503266715839,3.60876009271933
"10",-1.0557819428954,0.273381530007888,1.33283099281607,2.36621484640191,3.61438450638647
"11",-1.00571897101778,0.311024514413767,1.35735817729031,2.37827999526109,3.6175881138933
"12",-0.876577113586188,0.408127917287208,1.42062821586946,2.40940311234964,3.62585210244966
"13",-0.778055253391791,0.482207755359451,1.46889670157309,2.43314682686498,3.63215666975501
"14",-0.681006266075433,0.555180121636828,1.5164435876148,2.45653557984862,3.63836698567563
"15",-0.575147304622726,0.634776819405512,1.56830671487251,2.482047531823,3.64514106561979
"16",-0.468978405417037,0.714606563343348,1.62032168892745,2.50763417865988,3.65193497901683
"17",-0.402433862101588,0.764642250771746,1.65292363470963,2.523671377343,3.65619326812573
"18",-0.298508995645221,0.842784678036981,1.70383919734444,2.54871721356304,3.6628435824517
"19",-0.212226687130222,0.907661441895596,1.74611120052826,2.56951120295135,3.66836492201099
"20",-0.143899785837889,0.959037306984056,1.77958637104565,2.58597794898785,3.67273726706844
"21",-0.0160877157532135,1.05514082621125,1.84220491164395,2.61678058837611,3.68091616097842
"22",-0.953735914620296,0.328276012308005,1.36015785743305,2.37396780716313,3.61604458565085
"23",-0.952961628723687,0.331204479843697,1.36297297979078,2.37596393560322,3.61661743277599
