"","V1","V2","V3","V4","V5"
"1",-1.8448647671434,-0.333833050618123,0.934656818789305,2.19583371445665,3.71307449222935
"2",-1.7885309659043,-0.289771806466737,0.963912837231039,2.20915389153642,3.71062409317175
"3",-1.71152976256521,-0.229545641267367,1.00390212563287,2.22736089410035,3.70727470660431
"4",-1.61802898393396,-0.156414403120735,1.05246019277319,2.24946923581384,3.70320762400459
"5",-1.53291432249762,-0.0898423310475307,1.09666307005575,2.26959467270145,3.69950531942275
"6",-1.47215143095181,-0.042316892698917,1.12821926251989,2.28396211208229,3.69686226440292
"7",-1.36808207680126,0.0390805119975646,1.18226594273735,2.30856940279378,3.69233547142409
"8",-1.2042084219538,0.167253597218274,1.26737098724056,2.3473174732113,3.6852073199651
"9",-1.08477529300282,0.260667713259181,1.32939658714615,2.37555754201819,3.68001223571905
"10",-1.00282793216502,0.324762494497147,1.37195457972242,2.3949340678459,3.67644770173522
"11",-0.917980589603794,0.391125484145419,1.41601862934039,2.414996296907,3.67275702475609
"12",-0.818762586059068,0.468728425403521,1.4675458416033,2.43845648143823,3.66844125488736
"13",-0.691908996854052,0.567946422914439,1.53342513348321,2.46845112458488,3.66292339639652
"14",-0.519105408887702,0.703104017286634,1.6231677893766,2.50931068547971,3.6554068116214
"15",-0.421638546990912,0.779337310446994,1.6737855754302,2.53235681099091,3.65116721250613
"16",-0.392149733237195,0.802401861205458,1.68910009809207,2.5393294670257,3.64988451244844
"17",-0.32748793818945,0.852976810279182,1.7226811208405,2.55461880552378,3.64707186324307
"18",-0.241459456491103,0.920263622789733,1.76735857525068,2.5749603159296,3.64332980903525
"19",-0.182541908785418,0.966345733122019,1.79795641911692,2.58889142206775,3.64076702221954
"20",-0.0775721206556489,1.0484474081838,1.85247072448455,2.61371162107925,3.63620106179813
"21",0.00212269969693854,1.11078037426642,1.89385889768387,2.63255553165538,3.63273450818422
"22",-0.895342550089159,0.447087187661752,1.45395831579847,2.39817686151218,3.5638643193081
"23",-0.897153433671066,0.441518200032919,1.45017571085504,2.40015546084874,3.57565645355478
"24",-0.898813982372435,0.436411535395267,1.44670712801953,2.40196980198714,3.58646963523499
"25",-0.900327110683948,0.431758230848896,1.44354647945119,2.40362306934184,3.59632284296983
"26",-0.902522618081317,0.425006414465706,1.43896046566908,2.40602191463694,3.6106195752809
"27",-0.903309342989103,0.422587009222564,1.43731714109413,2.40688150242777,3.61574258028735
"28",-0.904867921076296,0.417793933585408,1.434061556274,2.40858442893618,3.62589174837986
"29",-0.905801368453736,0.414923314582903,1.43211175527872,2.4096043279731,3.63197018256393
"30",-0.908220016696341,0.407485276024546,1.42705964109398,2.41224698045368,3.64771996608584
"31",-0.909715777563902,0.402885381433479,1.42393526999473,2.41388127192429,3.65746008016496
"32",-0.911588482696169,0.397126274901533,1.42002353122634,2.41592741854328,3.66965478452978
"33",-0.913744488174843,0.390495938403012,1.41552002982756,2.41828310352232,3.68369428754019
"34",-0.915071508946204,0.386414968148919,1.41274812598111,2.41973302697885,3.69233559770784
"35",-0.917015115730025,0.380437818719905,1.40868828666402,2.4218566418777,3.70499200021621
"36",-0.918826908907492,0.37486603403221,1.40490378189229,2.4238362351991,3.71679005722889
"37",-0.920563469407752,0.369525611465616,1.40127642444511,2.42573362814151,3.72809821313873
