"","V1","V2","V3","V4","V5"
"1",-1.83168513511155,-0.377135416016941,0.872061744372008,2.12817456986458,3.63301665358754
"2",-1.7441322262342,-0.310213210027224,0.915059289019322,2.14692130910537,3.62851083625848
"3",-1.69577370042202,-0.273249741118952,0.938808332869984,2.15727578715541,3.62602211615155
"4",-1.60526323393351,-0.204066887484581,0.983258344547183,2.1766557955927,3.62136409121692
"5",-1.52306432947419,-0.141237084531437,1.02362651856826,2.19425614086912,3.61713381195801
"6",-1.42971754880149,-0.069886257254132,1.0694694541901,2.2142434579803,3.61232981906519
"7",-1.3143758869177,0.0182766438454787,1.12611415409473,2.23894029652672,3.60639388293141
"8",-1.20853325023176,0.0991788413239574,1.17809384895854,2.26160321351219,3.60094680399509
"9",-1.04451843870748,0.224545698022828,1.25864210549269,2.29672189698472,3.59250595574784
"10",-0.944421752574596,0.301055903320269,1.30779994358106,2.31815449689545,3.58735458595129
"11",-0.841122568844959,0.380013979328251,1.35853053959536,2.34027281230119,3.58203840297067
"12",-0.749627329635739,0.449949556638012,1.40346417651612,2.3598636791889,3.57732969744583
"13",-0.702833870357148,0.48571674645663,1.42644461054894,2.3698830467492,3.57492152164009
"14",-0.622014218218267,0.547492299774173,1.46613542872603,2.3871880678595,3.57076222384789
"15",-0.546738223293377,0.605030486512976,1.50310373714789,2.40330608676131,3.56688822447899
"16",-0.414958907813219,0.705757721903649,1.56782102692033,2.43152253875107,3.56010634149502
"17",-0.297632366294973,0.795437791325947,1.62544050805311,2.45664437757642,3.5540682551668
"18",-0.198257626285169,0.871396167535529,1.67424379570412,2.47792239505063,3.54895403926744
"19",-0.100531207344784,0.946094628055417,1.72223758700832,2.49884747569761,3.54392465243037
"20",-0.0515326952734546,0.983547278611665,1.74630093024178,2.50933898687189,3.54140299579219
"21",0.0369882115246873,1.05120938605938,1.78977386182765,2.52829299268313,3.53684736085558
"22",-0.822511899497955,0.332842318473656,1.25374940319619,2.1795195822198,3.38687987916858
"23",-0.830884372171881,0.333516631342016,1.26276317808781,2.19670736716831,3.40968581874911
"24",-0.839288819121419,0.334193519394811,1.27181137639201,2.21396079189362,3.43257885370533
"25",-0.849321380612561,0.335001534609558,1.28261239716413,2.23455656052397,3.45990674126707
"26",-0.858529053973271,0.335743113932857,1.29252534627083,2.25345892267033,3.48498770019451
"27",-0.865601047824729,0.336312687179595,1.30013903026344,2.26797696472934,3.50425124057099
"28",-0.871331235379795,0.33677419232183,1.30630813027246,2.27974042292728,3.51985980892745
"29",-0.877317570324811,0.33725632738849,1.31275299768087,2.29202972415851,3.53616610211343
"30",-0.883706263114623,0.337770868063326,1.31963104215813,2.30514502275043,3.55356838560885
"31",-0.890694251891036,0.338333675601099,1.32715428662662,2.31949061151336,3.57260310302056
"32",-0.896789611417751,0.338824591427504,1.33371652955313,2.33200372852843,3.58920637042008
