"","V1","V2","V3","V4","V5"
"1",-1.89979879102632,-0.468207731376665,0.774093435950267,2.04782769020842,3.59158032072167
"2",-1.84231539119826,-0.420242452816802,0.808787105167677,2.06642866817406,3.59257880388961
"3",-1.72944112978745,-0.32605795075125,0.876911508031085,2.10295350239259,3.59453942291478
"4",-1.64092922909009,-0.252201881279908,0.930332193178103,2.13159495225268,3.59607686917786
"5",-1.5378233222665,-0.166168286297524,0.992560979823774,2.16495885740822,3.59786781237878
"6",-1.46701547820407,-0.107084829644243,1.03529651608864,2.18787147479298,3.59909774020363
"7",-1.41214489179997,-0.0612997339979115,1.06841324158536,2.20562697587401,3.60005083884195
"8",-1.29175448409431,0.0391563881594975,1.14107395737051,2.24458394998114,3.60214201260675
"9",-1.1874937418151,0.126153600476178,1.20399973613332,2.27832154680339,3.6039530150449
"10",-1.10601452170375,0.194141462973808,1.25317590029031,2.30468730074776,3.60536830385928
"11",-1.01330154556517,0.271502992252429,1.30913211252418,2.33468817106225,3.60697872225311
"12",-0.913893514828454,0.354451006640744,1.36912907407311,2.36685548530431,3.60870543326412
"13",-0.825301536181217,0.428373894595715,1.4225980895635,2.39552284743594,3.61024427011406
"14",-0.737474055208164,0.501658870653204,1.47560569828169,2.42394282676309,3.61176982765088
"15",-0.66604370723652,0.561261756696829,1.51871694197509,2.44705687933365,3.61301056804334
"16",-0.58931381564499,0.625286686068768,1.56502668493938,2.47188580426639,3.61434336112755
"17",-0.510203267722,0.691298081854444,1.61277325493237,2.4974850826533,3.61571750602223
"18",-0.386447163687111,0.794562606964057,1.68746531101247,2.53753115794632,3.61786714116012
"19",-0.327747289265589,0.843542935668812,1.72289317411029,2.55652577327181,3.61888675397298
"20",-0.223097559952929,0.930864726220032,1.78605372290447,2.59038924183044,3.620704512587
"21",-0.128734912576439,1.00960277343964,1.84300558156417,2.6209239270404,3.62234358524726
"22",-1.06219065085143,0.270814242442175,1.33230701908029,2.37484601611552,3.65477934549517
"23",-1.05902478727155,0.270215069547279,1.32996065544296,2.37134699335133,3.65090303627108
"24",-1.05618334753068,0.26967729726723,1.32785473687855,2.36820653512091,3.64742395424536
"25",-1.05214084047447,0.268912210397306,1.32485865340245,2.36373861543469,3.64247427558949
"26",-1.0474551371956,0.268025391894182,1.32138586832838,2.3585598128672,3.63673706222586
"27",-1.04396540661589,0.267364923771046,1.31879947231745,2.35470284100852,3.6324642076031
"28",-1.04127002247036,0.266854794043957,1.31680180211273,2.35172380851314,3.62916395724201
"29",-1.03725959907461,0.266095779342325,1.31382949727863,2.34729134880782,3.62425356208327
"30",-1.03494662577116,0.265658024878749,1.31211524891825,2.34473497010293,3.62142153868069
"31",-1.02815338501043,0.264372332794902,1.30708047319581,2.33722684366214,3.61310383921414
"32",-1.02422800281179,0.263629413031109,1.30417119621163,2.33288837445267,3.6082975691927
"33",-1.0202347841589,0.262873654506373,1.30121164258577,2.32847493003009,3.60340823966298
"34",-1.01383306526973,0.261662062042671,1.2964670413016,2.32139952720856,3.59556992277532
"35",-1.01067464158786,0.261064297223868,1.29412619170868,2.31790872728196,3.59170272302622
"36",-1.00451668144032,0.259898838658412,1.28956225097261,2.31110273511801,3.58416286633364
"37",-1.00171958869353,0.259369459509577,1.28748919995851,2.30801129073401,3.58073808313274
"38",-0.997383238677034,0.25854875977262,1.28427533627489,2.30321860557187,3.57542862076119
"39",-0.992676702348948,0.257657998391883,1.28078711089599,2.2980167775974,3.56966589924713
"40",-0.988908055420875,0.256944742420089,1.27799399745943,2.29385153767396,3.56505153717365
"41",-0.985165016297617,0.256236332993788,1.27521986311689,2.28971460038911,3.56046852950578
"42",-0.981354294450705,0.255515113901653,1.27239556606933,2.2855028577996,3.55580265055867
"43",-1.32626823878257,-0.376555297317203,0.522252929814618,1.61804519106826,3.1424444623532
"44",-1.29522036670134,-0.311035436598616,0.602215112097356,1.69109480403916,3.18998714546695
"45",-1.25912904248159,-0.234872454419244,0.695166443162489,1.77601068009251,3.24525271674787
"46",-1.23692004701472,-0.188005143297949,0.752364557364287,1.82826413273851,3.27926069087409
"47",-1.19643675659349,-0.102573860996337,0.856627168663247,1.92351345167965,3.34125154917594
"48",-1.16037206046839,-0.0264670724481956,0.949509919559161,2.00836667618988,3.39647634537253
"49",-1.13825730870851,0.0202013571198338,1.00646531343966,2.06039839120202,3.43034000674525
"50",-1.11552606549349,0.0681707592668232,1.06500844889566,2.1138805907357,3.46514768310102
"51",-1.09357131491577,0.114501540524026,1.1215517677979,2.16553585382236,3.49876633934847
"52",-1.06782576009277,0.168831999060597,1.18785810583164,2.22611014273976,3.53818974128574
"53",-1.0443455704527,0.21838189127416,1.24833011345759,2.28135446734085,3.57414425688909
"54",-1.00351548657243,0.304545004932291,1.35348587130192,2.37741972213046,3.63666614909256
"55",-0.975911695213717,0.362796871640536,1.42457800029136,2.44236608003951,3.67893501314486
"56",-0.937072110538795,0.444759464110312,1.52460733027069,2.53374807631421,3.73840891295848
"57",-0.910401446877829,0.501042165057297,1.59329623695572,2.59649896564159,3.77924890620803
"58",-0.880179772939818,0.564818509470705,1.67113058564306,2.66760469196933,3.8255264557117
"59",-0.848716751632936,0.631214450372994,1.75216195963784,2.74163106722137,3.87370484340827
"60",-0.811583191561159,0.709576843711307,1.84779751079065,2.82899911799379,3.93056635817464
"61",-0.761965785944862,0.81428370807661,1.97558455580042,2.94573923087461,4.00654401371264
"62",-0.712423388737728,0.918832282786087,2.10317841992217,3.06230286297157,4.08240681092077
"63",-0.667834752268826,1.01292701035287,2.21801413068215,3.16721125831994,4.1506840617004
