"","V1","V2","V3","V4","V5"
"1",-1.83124561852708,-0.372392125786344,0.865864531791536,2.10995822836837,3.61922339964928
"2",-1.77874162984856,-0.330276850932005,0.894822568181358,2.1242565967051,3.6177698227052
"3",-1.70590506507955,-0.271852109851232,0.934994828343746,2.14409211887244,3.61575333681636
"4",-1.60086273842179,-0.187594007403545,0.992929846105663,2.17269820985345,3.61284523189581
"5",-1.43206181532797,-0.0521929179632909,1.08603026367481,2.2186676272864,3.60817196521142
"6",-1.32295405041452,0.0353262138052955,1.14620753216192,2.24838085572756,3.60515130818784
"7",-1.22996896813999,0.10991278124746,1.19749250041625,2.27370340717773,3.60257700885588
"8",-1.14387150101648,0.178974553090642,1.24497867517877,2.29715026001916,3.60019339365865
"9",-1.02612901849085,0.273419892009004,1.30991833353951,2.32921497402974,3.59693368365106
"10",-0.954509305499837,0.33086855386895,1.34941945151012,2.34871911191474,3.59495088616241
"11",-0.850016997792316,0.414685466845986,1.40705111185144,2.3771754166379,3.59205800821685
"12",-0.773321954879692,0.476205227268861,1.44935147595423,2.3980617149629,3.5899346997532
"13",-0.668609285907584,0.560198899641619,1.50710467426331,2.42657803047779,3.58703572100551
"14",-0.608722892586596,0.608235857810878,1.54013440010923,2.4428868429973,3.58537776131956
"15",-0.550844335160829,0.654662260995086,1.57205672466119,2.45864886320739,3.58377538871934
"16",-0.452370972475619,0.733651168829179,1.62636869756672,2.48546603353036,3.58104914557888
"17",-0.392642789519228,0.781561220939695,1.65931116409064,2.50173176074298,3.57939556590346
"18",-0.327105408321165,0.834131032919516,1.69545763429894,2.51957950215894,3.57758115807729
"19",-0.27511934839509,0.875830858965965,1.72413001228726,2.53373682333525,3.5761419196895
"20",-0.174895369865927,0.956223996578725,1.77940751936117,2.56103073742275,3.57336721048455
"21",-0.0183438373728486,1.08179942349747,1.865751910882,2.6036642881921,3.56903306816228
"22",-0.938090184232968,0.421658226720743,1.47651721212171,2.48690822337988,3.71718470205542
"23",-0.93598984949665,0.417656650266117,1.46902797298535,2.47768415656927,3.70813850411281
"24",-0.933184513865138,0.412311899825865,1.45902488679663,2.46536392835432,3.69605584844508
"25",-0.93127242259863,0.408668966509656,1.45220687417942,2.45696657279511,3.68782042017465
"26",-0.929024220047394,0.404385670980504,1.44419037746561,2.44709311303139,3.67813735160733
"27",-0.925650144031241,0.397957351298397,1.43215931324207,2.43227514044735,3.6636051158976
"28",-0.922052713138655,0.391103493919317,1.41933182450937,2.41647625742007,3.64811088476745
"29",-0.920220204830293,0.387612182769251,1.4127975837225,2.40842840736818,3.64021822244525
"30",-0.916824875693137,0.38114337145941,1.40069073650064,2.39351709720682,3.62559444899963
"31",-0.912369496215193,0.372654942804316,1.38480402966404,2.373950350494,3.60640501038613
"32",-0.908887581058909,0.366021167046773,1.37238843957767,2.3586587794336,3.59140830866221
"33",-0.906758441326953,0.361964711073839,1.36479648947307,2.3493082094081,3.58223804688437
"34",-0.903412976301083,0.355590901324397,1.35286744453577,2.33461588813542,3.56782903953778
"35",-0.900696755006416,0.350415932335419,1.34318211660222,2.32268702456103,3.5561302017785
"36",-0.896828080743764,0.343045299696534,1.32938744569199,2.30569691865348,3.53946771827523
"37",-0.894718587618195,0.339026274619455,1.32186555021487,2.29643263089971,3.53038207497767
"38",-0.891108545644894,0.33214839052557,1.30899309377121,2.28057836372016,3.51483352767825
