"","V1","V2","V3","V4","V5"
"1",-1.76276241249293,-0.408583507118067,0.772148219491919,1.9755586285565,3.42483063582422
"2",-1.6571014177517,-0.316861337058162,0.841242954709302,2.01883642569846,3.44297031843034
"3",-1.60576309507852,-0.272295578666579,0.874814546767833,2.03986414288061,3.45178398597439
"4",-1.50839448256875,-0.187771857705562,0.938486656968833,2.0797454545395,3.46850004789946
"5",-1.44603610481181,-0.133639812629521,0.979264577065884,2.10528688759638,3.47920561798647
"6",-1.34447536170264,-0.0454769879703136,1.0456780409321,2.14688525841768,3.49664137712608
"7",-1.24102656381449,0.0443248188182186,1.11332615762636,2.18925695957599,3.51440127402202
"8",-1.12514103476299,0.144922700114145,1.18910700722085,2.23672263444937,3.53429628579018
"9",-1.02524129707877,0.23164363961328,1.25443429233508,2.27764067234997,3.5514468867034
"10",-0.964155894760714,0.284670640501933,1.29437977754296,2.30266070609138,3.56193391482227
"11",-0.852398378044134,0.381685077890584,1.36746120226844,2.34843558410594,3.58112023720841
"12",-0.788755751779869,0.436931953113649,1.40907892909165,2.3745030338835,3.59204628480356
"13",-0.695545602992931,0.51784579595865,1.47003170143043,2.41268107610547,3.60804842964082
"14",-0.575660599131593,0.621915540388273,1.54842792161907,2.46178490009587,3.62863006397911
"15",-0.46707001691196,0.716180826085463,1.61943839766741,2.50626263013528,3.64727269306548
"16",-0.428863671716724,0.749346980753828,1.64442261549883,2.52191160698847,3.65383188732078
"17",-0.354743800400141,0.813688940279159,1.69289171143745,2.55227044253776,3.66655664893056
"18",-0.263623335966781,0.89278877046815,1.75247797966175,2.58959256879372,3.68220004075865
"19",-0.193203488364227,0.953918814330254,1.79852752466845,2.61843590777257,3.69428958921328
"20",-0.0871767937133439,1.04595844116186,1.86786140160745,2.6618634924559,3.71249205496624
"21",-0.00868607145055735,1.11409464790642,1.91918872155006,2.6940125894334,3.72596719621034
"22",-0.829087364805982,0.337918703731349,1.30060058374446,2.26916808510242,3.50571948170388
"23",-0.835507826317085,0.340963168722496,1.30745746666216,2.27849738489861,3.51530886128665
"24",-0.840600122564668,0.343377842125036,1.31289590424278,2.28589678419133,3.52291453910309
"25",-0.845226664285178,0.345571663279699,1.31783692832051,2.29261941537419,3.52982458204482
"26",-0.851784380304591,0.348681211834989,1.32484039542788,2.30214815387504,3.53961896023261
"27",-0.857455146831068,0.351370185221255,1.33089662395965,2.31038810375911,3.54808862129072
"28",-0.861927103288336,0.353490704878865,1.33567255507464,2.3168861136724,3.55476778102985
"29",-0.8653871940578,0.355131416402217,1.33936784042222,2.32191382455066,3.5599356531209
"30",-0.869731113860778,0.357191223427479,1.34400703178257,2.3282257898455,3.5664235817383
"31",-0.874791987757325,0.359590996921203,1.34941191113807,2.3355795306732,3.57398232823526
"32",-0.878375507420773,0.361290236158405,1.3532390152808,2.34078659083769,3.57933454946527
"33",-0.880828801464093,0.362453543155238,1.35585906837957,2.34435136817598,3.58299870473669
"34",-0.885549893036627,0.364692198106675,1.36090106921156,2.35121138575109,3.5900499640931
"35",-0.889053482917014,0.36635353610667,1.36464281046483,2.35630230334788,3.59528280496329
"36",-0.895756696947994,0.369532077136684,1.37180166562063,2.36604245885783,3.60529449398908
"37",-0.899999007386235,0.371543702861553,1.37633234087964,2.37220677991569,3.61163066238228
"38",-0.902746470282504,0.372846499325686,1.37926655853149,2.37619900152183,3.61573417810156
"39",-0.907285163528788,0.374998664335569,1.38411376278724,2.3827939838493,3.62251301362707
"40",-0.910194087605262,0.376378022726233,1.38722041670767,2.38702081783885,3.62685768219269
"41",-0.912412518246935,0.377429961807014,1.38958964191614,2.3902443251546,3.63017105360507
"42",-0.918426641735356,0.380281748747372,1.39601256662358,2.3989831924892,3.63915354080524
"43",-1.26442747800075,-0.319519747092411,0.574880277717865,1.65588866903532,3.1568484963999
"44",-1.22989888609462,-0.25894796944717,0.64405577378433,1.71668455317421,3.19426561805668
"45",-1.17121095810272,-0.155994679976531,0.761632723783315,1.82001875438676,3.25786315328944
"46",-1.12914204317143,-0.0821952920060202,0.845914702484043,1.8940911890407,3.30345139246506
"47",-1.10826586256416,-0.045573255227505,0.887738595728149,1.93084872187329,3.32607399435089
"48",-1.06806529049393,0.0249485923551695,0.968277486634515,2.00163148974008,3.36963759222947
"49",-1.04164218028187,0.0713013294516632,1.02121424544707,2.0481557250315,3.39827115857624
"50",-1.00736702540167,0.131428514640115,1.08988199842109,2.10850537181662,3.43541364154286
"51",-0.955907832546315,0.22170079563828,1.19297670796282,2.19911164676765,3.49117771321166
"52",-0.893597350555453,0.331008948625799,1.31781117718846,2.30882422360348,3.55870085122613
"53",-0.86174262180272,0.386890101288389,1.38162978396579,2.36491212819438,3.59322042443685
"54",-0.839360315538783,0.426154258314455,1.42647108874287,2.40432155674611,3.61747514860898
"55",-0.794635839923098,0.504612162078084,1.51607328681771,2.483069743059,3.66594110232333
"56",-0.76040571835357,0.564660346930595,1.58465081815043,2.54334009724983,3.70303478456519
"57",-0.726356604982963,0.624390998090573,1.65286571276896,2.603291742925,3.73993231614303
"58",-0.68354504545471,0.699493168757426,1.73863552372189,2.67867178044635,3.7863253264911
"59",-0.6464439573534,0.764577745825945,1.81296482501945,2.74399716076928,3.82653014926438
"60",-0.609972377982318,0.828558007213511,1.88603295176076,2.80821413961236,3.86605280100722
"61",-0.574559782335193,0.890680546498669,1.95697948239201,2.87056652306202,3.90442787849714
"62",-0.548602906002643,0.936215391883659,2.00898217481702,2.91626984061175,3.93255620747548
"63",-0.512346179636382,0.999818747148774,2.0816198590631,2.98010851884854,3.9718460323956
