"","V1","V2","V3","V4","V5"
"1",-1.86749374335466,-0.530925656454765,0.654082232719218,1.88048458889935,3.36507549758038
"2",-1.80507844934532,-0.475482552591841,0.696738763674648,1.90728324161068,3.37582022286591
"3",-1.68548321212531,-0.369246873275514,0.778473825886055,1.95863269496685,3.39640841348463
"4",-1.53455517544039,-0.2351784698992,0.881622686621291,2.02343521019204,3.42239051164776
"5",-1.47159510040649,-0.179251440555856,0.924651537684968,2.05046777028466,3.43322902043389
"6",-1.38883027064531,-0.105731975081611,0.981215567052743,2.08600370687642,3.44747689632567
"7",-1.25712830256376,0.0112580353296467,1.07122474138675,2.14255131049863,3.47014924765423
"8",-1.17306022887321,0.0859351639994917,1.12867944773097,2.17864680837183,3.48462147561028
"9",-1.08515003492689,0.164025223359999,1.18875997719124,2.2163919603607,3.49975512042598
"10",-0.994720825215,0.244352908210125,1.25056207947854,2.2552186778533,3.51532241109572
"11",-0.904270284600786,0.324699541164714,1.31237875996268,2.29405455399274,3.53089337387167
"12",-0.832520551088605,0.388434367557403,1.36141473389248,2.32486104497656,3.54324501293369
"13",-0.75841221675429,0.4542643238778,1.4120626481442,2.35668022564647,3.5560026825871
"14",-0.687344007108404,0.517393757008884,1.46063284771229,2.38719409730563,3.56823699807052
"15",-0.570451088022968,0.621228984542903,1.54052106266222,2.43738328244063,3.58835998777817
"16",-0.46968909684159,0.710735212663006,1.6093849055162,2.48064648666222,3.60570605569734
"17",-0.37614477805201,0.793830028861904,1.67331596914186,2.5208107085127,3.62180960912823
"18",-0.243418521268909,0.91172990835291,1.76402517390583,2.57779810114459,3.64465829088592
"19",-0.165682342310365,0.980782455705571,1.81715246872998,2.61117493448403,3.65804049015114
"20",-0.0757781209079376,1.06064379683205,1.87859577788841,2.6497762428411,3.67351740479682
"21",0.00409016716188066,1.13159028298496,1.93318022163807,2.68406851930897,3.68726664436695
"22",-0.949637801850644,0.303863641473475,1.31500816925332,2.29387140404277,3.49700275128315
"23",-0.947783756619135,0.304194745237111,1.31400141613861,2.29336297632339,3.49908508466832
"24",-0.94340251739558,0.304977166708306,1.31162238775698,2.29216152588549,3.5040057848447
"25",-0.940737920811696,0.305453022390952,1.31017550239822,2.29143082378251,3.50699847257564
"26",-0.937844537455934,0.305969735848224,1.30860438501658,2.29063738236401,3.51024811753767
"27",-0.935329438997072,0.306418893481814,1.3072386776722,2.28994767656468,3.51307289947155
"28",-0.932682466056048,0.306891601855965,1.30580136202046,2.28922180733517,3.51604579355959
"29",-0.929114416134238,0.307528800314972,1.30386389831989,2.28824335470559,3.52005317661475
"30",-0.926353074609185,0.30802193314799,1.30236448012866,2.28748612262596,3.52315452145911
"31",-0.924492300787038,0.308354238536097,1.30135407337902,2.28697584977017,3.52524441191438
"32",-0.922009217018158,0.308797678843705,1.30000575013466,2.28629492325113,3.52803323718911
"33",-0.918845315122071,0.309362702726051,1.29828774024874,2.28542729859752,3.53158670956072
"34",-0.916306660378429,0.309816067149975,1.29690924177355,2.28473113307003,3.53443794824738
"35",-0.913420821113954,0.310331433353304,1.29534222088205,2.28393976047003,3.5376791201988
"36",-0.910794694084452,0.310800418973704,1.29391622465171,2.28321960776036,3.54062860160908
"37",-0.908573269541859,0.311197130997295,1.29270998329942,2.28261043505872,3.54312354961257
"38",-0.907260989017155,0.311431483977908,1.29199741035229,2.28225057342268,3.54459741091691
"39",-0.90420103228731,0.311977944865793,1.29033584307205,2.28141145327238,3.54803413936782
"40",-0.901513453222717,0.312457904869446,1.28887647817777,2.28067444881865,3.551052639381
"41",-0.898219167848816,0.313046213225628,1.28708766962451,2.27977106963528,3.55475254929946
"42",-0.895606994754698,0.313512706891502,1.28566925044244,2.27905474347726,3.5576863586196
"43",-1.26527491314643,-0.315474045208175,0.571661826935063,1.64246418050112,3.14480198803095
"44",-1.22239428121568,-0.237448504227808,0.662714107670698,1.72294599960475,3.19267493252166
"45",-1.20554025924075,-0.206780948218559,0.698501759818938,1.75457898367754,3.21149115844935
"46",-1.16422593409121,-0.131605457074529,0.786228161178552,1.83212103213169,3.25761544125302
"47",-1.14967783624913,-0.105133757588295,0.817119438355482,1.85942607228508,3.27385727932255
"48",-1.10863969561007,-0.0304608115018046,0.904259392343566,1.93644975534465,3.31967322324027
"49",-1.07547198168506,0.0298911165629588,0.974687365396741,1.99870158847775,3.35670243794455
"50",-1.04141312261808,0.0918645710958979,1.04700758657125,2.06262599444131,3.39472654800582
"51",-0.997640227159036,0.1715136732252,1.13995448982035,2.1447824851124,3.44359563639904
"52",-0.967871070049215,0.225681591709916,1.20316600312214,2.20065563334291,3.47683062244857
"53",-0.936522479084575,0.282723445888049,1.26973126952106,2.25949319001881,3.51182892553734
"54",-0.911393447592817,0.328448197942584,1.32308998910412,2.30665737725079,3.53988356637739
"55",-0.850348335614714,0.439525801854934,1.45271253385213,2.42123175267884,3.6080357628434
"56",-0.825883821509777,0.484041398879625,1.50466022415366,2.46714872015307,3.63534852085713
"57",-0.778807260878186,0.569701845343963,1.60462209463362,2.55550579491004,3.68790589857212
"58",-0.758151416018493,0.60728719286602,1.64848249690912,2.59427434559906,3.71096656879888
"59",-0.707121393136307,0.70014135378866,1.75683910712068,2.69005159609093,3.76793768458431
"60",-0.662686374798242,0.78099525323948,1.85119195442539,2.77345081163579,3.81754598242752
"61",-0.607230439007894,0.881902799116137,1.96894650099595,2.87753497116205,3.87945829127982
"62",-0.580535352558225,0.93047714232763,2.02563056471277,2.9276384559295,3.90926131260174
"63",-0.541426231179682,1.00164004666069,2.10867445860567,3.00104159959652,3.9529236539971
