"","V1","V2","V3","V4","V5"
"1",-1.91218661966568,-0.342544842685331,0.991315494184083,2.2768037830174,3.73625400309905
"2",-1.79989296806548,-0.259488222939561,1.0414582734459,2.29643666055397,3.73354929050846
"3",-1.70968903014399,-0.192769988526532,1.08173727481818,2.31220747965687,3.73137663226469
"4",-1.6330091796861,-0.136054679251245,1.11597732988135,2.32561381288199,3.72952971611256
"5",-1.57126686972174,-0.090387738278067,1.14354728574348,2.3364085389579,3.72804258658292
"6",-1.52983680998222,-0.0597445036208494,1.16204715915176,2.34365196970029,3.72704469930837
"7",-1.38511222983606,0.0472992539176771,1.22667140609097,2.36895491348553,3.72355885307899
"8",-1.34176475443426,0.0793606815036466,1.24602746814515,2.37653357587855,3.7225147827887
"9",-1.24062459996641,0.154167754075939,1.29118984698366,2.39421643001843,3.72007871402473
"10",-1.15594575984795,0.216799417737756,1.32900171188049,2.40902126777901,3.7180391336084
"11",-1.06272784668413,0.285746901851943,1.37062655148632,2.42531903565509,3.71579388047627
"12",-0.937378124844563,0.378460283440596,1.42659929200444,2.44723457312656,3.71277469835143
"13",-0.804260401974743,0.476919171529864,1.48604069841078,2.47050823021416,3.70956841559198
"14",-0.645644519769378,0.594237459851436,1.55686786485323,2.49823986180536,3.70574798235957
"15",-0.51676396086157,0.689562381643699,1.61441723927671,2.52077271366795,3.70264375618102
"16",-0.391242753973881,0.782402599976935,1.67046655340752,2.54271823270439,3.69962044357111
"17",-0.30057391490733,0.849464692690381,1.71095314820463,2.55857033277736,3.69743658752968
"18",-0.232991217146915,0.899451404654923,1.74113102769766,2.57038616386973,3.69580878590657
"19",-0.0938450552225303,1.00236915352655,1.80326432874699,2.59471380393497,3.69245730162236
"20",-0.0250210384537431,1.05327399182933,1.83399649766463,2.60674666121199,3.6907996014845
"21",0.0199140433058841,1.0865096728942,1.85406147770582,2.61460289295788,3.68971729192249
"22",-0.986908027258556,0.410832398981099,1.51521576466061,2.5635368203254,3.81809606755036
"23",-0.985733281609455,0.407002281377405,1.50819991849188,2.55523289640753,3.81097711994859
"24",-0.984819572260944,0.404023241398261,1.50274304003932,2.54877415965508,3.8054400498884
"25",-0.983419542080915,0.39945861055951,1.49438174383657,2.53887776713819,3.79695588018141
"26",-0.980995212914086,0.391554375494461,1.47990310296525,2.52174091303064,3.78226446831531
"27",-0.979629727017252,0.38710237218633,1.47174811307494,2.51208870373534,3.77398963670104
"28",-0.978456173155142,0.383276140310297,1.46473938462079,2.50379320431176,3.76687791141884
"29",-0.977219244061713,0.379243281088014,1.4573521650022,2.49504972445096,3.75938213285323
"30",-0.974197486550025,0.369391202526985,1.43930554745236,2.47368982921935,3.74107031109079
"31",-0.972289162998024,0.363169342103074,1.42790860874549,2.46020046390898,3.72950588858353
"32",-0.969411793632554,0.353788023884937,1.41072430993204,2.43986120524795,3.71206905777996
"33",-0.96760880748802,0.34790960351322,1.39995647007739,2.42711643850433,3.70114297905837
"34",-0.964933626390609,0.339187495999241,1.38397968533782,2.40820638806039,3.68493140736988
"35",-0.963075912934429,0.333130643831099,1.37288500172885,2.39507477052093,3.67367368176554
"36",-0.961841543330729,0.329106129627836,1.36551306817004,2.38634938317018,3.66619341391044
"37",-0.959580221723615,0.32173336147921,1.35200794576696,2.37036478113214,3.65248982689853
"38",-0.957800622782534,0.315931192384009,1.34137977975919,2.35778533172311,3.64170547461488
"39",-0.955878940009282,0.309665776000739,1.32990305711875,2.34420153450595,3.63006009573224
"40",-0.954851836565241,0.306317028320677,1.32376896387403,2.3369412493741,3.62383585888681
"41",-0.952799238353483,0.299624777875233,1.31151038479735,2.3224320504006,3.61139713379683
"42",-0.950546491479034,0.292279966733018,1.29805647285737,2.30650806083437,3.59774550982675
"43",-1.38957409378751,-0.367501979546863,0.587496364105825,1.71567032200239,3.25594302690402
"44",-1.36794247150788,-0.330304359973337,0.629979401382657,1.75306539017922,3.27951629171433
"45",-1.32588859216921,-0.257988738813185,0.712570364593023,1.82576486973888,3.32534490412625
"46",-1.2844327935397,-0.186701574174978,0.793986737683871,1.89743043363974,3.37052175239464
"47",-1.2174068017578,-0.0714440456370972,0.925621233093567,2.01329976046818,3.44356396018026
"48",-1.16186559211919,0.0240643140023914,1.0347003959916,2.10931508789007,3.50409051804569
"49",-1.10487229053218,0.122069682621686,1.14663136842637,2.20784067868165,3.56619950675933
"50",-1.04868869999738,0.218682676187594,1.25697212295462,2.30496650357552,3.62742610513792
"51",-1.01165036237741,0.28237359783853,1.32971290132231,2.36899550295042,3.6677889833098
"52",-0.990216350786859,0.31923140620374,1.37180784358598,2.40604895621897,3.69114689982737
"53",-0.955079672603602,0.379652244510347,1.44081389177588,2.46679051433562,3.72943742662856
"54",-0.922833853196899,0.435101977857518,1.50414248964118,2.52253458038074,3.76457761276079
"55",-0.872107013480057,0.522331571635855,1.60376655514098,2.610227197529,3.81985766521265
"56",-0.837058911046359,0.582600095086704,1.67259864604528,2.67081563231295,3.8580516656695
"57",-0.80743626667645,0.633539030691808,1.73077550596593,2.72202495687427,3.89033322196945
"58",-0.776573263066921,0.686610881083515,1.79138834699852,2.77537851795252,3.92396647143936
"59",-0.736436965582354,0.755629036191659,1.87021330662261,2.84476302833515,3.96770538040299
"60",-0.688658292477293,0.837788977890743,1.9640473721334,2.92735908323981,4.01977264028126
"61",-0.662289496531657,0.883132613268217,2.01583389443253,2.97294340718463,4.04850828447223
"62",-0.62412775645421,0.948755329876312,2.09078095699007,3.03891445576584,4.0900954007821
"63",-0.59228054474758,1.00351961838506,2.15332671506414,3.09396943862703,4.12480120020004
