"","V1","V2","V3","V4","V5"
"1",-1.85408422926531,-0.439447425144814,0.771128176390564,2.03490605548222,3.60190774051793
"2",-1.79293465984165,-0.389828289800539,0.80615211874219,2.05257935182222,3.60062307515902
"3",-1.74127477014739,-0.347909449121224,0.835740765324443,2.0675099645472,3.59953777444168
"4",-1.66102482431501,-0.282791526623291,0.881704612696362,2.0907036041266,3.59785183733341
"5",-1.61562844658694,-0.245955142804035,0.907705778868097,2.10382395221148,3.59689812405599
"6",-1.55088542381578,-0.193420139892555,0.944787902543815,2.12253581948485,3.59553796528832
"7",-1.4214318511347,-0.088376483833813,1.01893355076951,2.15995016879943,3.59281832990336
"8",-1.32632569455467,-0.0112036550632014,1.0734064207119,2.18743751341129,3.59082028481423
"9",-1.22148738268863,0.0738662224220334,1.13345346636518,2.21773762131055,3.58861778093512
"10",-1.05800937165027,0.206518628958018,1.22708690451051,2.26498562906874,3.58518334024542
"11",-0.931867525491519,0.308875021391931,1.2993357327855,2.30144283139524,3.58253327923597
"12",-0.826899105302898,0.394050473743733,1.35945729905075,2.33178054285605,3.58032804177413
"13",-0.710644916455725,0.488383637017597,1.42604288645112,2.36538003906931,3.57788570627804
"14",-0.628167844745856,0.555308735779802,1.47328233924128,2.38921735698078,3.57615298003169
"15",-0.520778541960094,0.642448586217186,1.53479048681388,2.4202547458851,3.57389688311224
"16",-0.466297901498018,0.686656293479689,1.56599474259992,2.43600060493867,3.57275232211667
"17",-0.403716587535133,0.737437201778863,1.60183872885845,2.45408770047542,3.57143757744168
"18",-0.307371680081027,0.815615200925444,1.65702110390928,2.48193306572902,3.56941350750392
"19",-0.201128007871099,0.901825442159832,1.71787308166615,2.51263934731869,3.56718147850018
"20",-0.0901431286852138,0.991882882819037,1.78144062651375,2.54471592073626,3.56484984340042
"21",-0.0106503897534064,1.05638637798019,1.82697077695521,2.56769071419251,3.56317981352318
"22",-0.920757477962731,0.298320301502499,1.26497353446836,2.22949754075348,3.49581870260356
"23",-0.92676140615485,0.295972980301179,1.26678830994609,2.23745742116161,3.50710086091819
"24",-0.933493079152098,0.293341136907266,1.26882305698363,2.24638213016847,3.51975054593281
"25",-0.936483222506494,0.292172097793429,1.26972687173272,2.25034639868549,3.52536941238673
"26",-0.942210822368419,0.289932811085613,1.27145812292212,2.2579399288685,3.53613231399795
"27",-0.945448593733558,0.288666958275226,1.27243678687726,2.26223249734086,3.54221650554136
"28",-0.948617900558892,0.287427872651249,1.27339475642048,2.26643429698157,3.54817204335151
"29",-0.953206087628102,0.285634055595453,1.27478160336152,2.27251721789876,3.55679384082257
"30",-0.955029504735381,0.284921164717663,1.27533275796828,2.27493466555209,3.5602202776194
"31",-0.959507014500149,0.283170618529336,1.27668615107078,2.2808708528519,3.5686340981081
"32",-0.964116682519142,0.281368403189702,1.27807949094895,2.28698225275755,3.57729626106558
"33",-0.969793533277442,0.27914895756429,1.2797954024904,2.29450850086269,3.58796379854415
"34",-0.975505560735277,0.276915759106906,1.28152194670899,2.30208138548974,3.59869743759567
"35",-0.980044358759862,0.275141251399496,1.28289386509673,2.30809882746531,3.60722642666062
"36",-0.986582043470226,0.272585250483211,1.28486997635649,2.31676635093563,3.6195115825778
"37",-0.991082524090265,0.270825723509873,1.28623031275021,2.32273299251227,3.62796856828034
"38",-0.995380258523683,0.269145463044465,1.28752936613174,2.32843083750349,3.63604456765184
"39",-1.00009280204653,0.267303027059392,1.28895380165749,2.33467862757218,3.64490004700279
"40",-1.00463692958691,0.265526435700143,1.29032733097973,2.34070313531067,3.65343905092061
"41",-1.00952512272231,0.263615326997478,1.29180485918597,2.34718379790516,3.66262459863385
"42",-1.01459204990066,0.261634339675548,1.29333641238543,2.35390142229702,3.6721460107529
"43",-1.36548984648018,-0.373676983397902,0.552846994632516,1.67596605114098,3.2624125537365
"44",-1.33157836038957,-0.317996641075569,0.614692678964123,1.72836206915804,3.28973872958425
"45",-1.30088751223955,-0.267604366118994,0.670664761744553,1.7757819382972,3.31446968685382
"46",-1.26443770628364,-0.207756276063366,0.73713967786458,1.83209986800204,3.34384126333041
"47",-1.21734200769762,-0.130428357943614,0.823029918738647,1.90486657204975,3.38179139437886
"48",-1.17320160376245,-0.0579528316416872,0.903530474849385,1.97306710429423,3.417360122822
"49",-1.15545951965485,-0.0288215421918311,0.935887397531965,2.00048007453158,3.43165685133763
"50",-1.12375050091377,0.023242499301869,0.993716357285049,2.04947310047921,3.45720825948594
"51",-1.06391143747213,0.121494151542778,1.10284716388563,2.14192934493402,3.50542710680096
"52",-1.00367113795479,0.220404606007661,1.21270972019631,2.23500553193537,3.55396927369854
"53",-0.966440060705329,0.281535490163611,1.28060947092756,2.29253058968637,3.58397040550018
"54",-0.929775257542026,0.341736590978435,1.3474764857843,2.34918070768921,3.61351522862737
"55",-0.895097645537896,0.398674859735156,1.41071938352754,2.40276045291467,3.6414587555177
"56",-0.85374629124841,0.466570957190907,1.48613344233732,2.46665167551282,3.67478004305007
