"","V1","V2","V3","V4","V5"
"1",-1.76540234409017,-0.285036966857757,0.960010149206657,2.17202766915765,3.57340735794133
"2",-1.63154552071458,-0.17941134093946,1.02855062194917,2.20457966296339,3.57631573090157
"3",-1.55798793113299,-0.121367482997641,1.06621528361179,2.22246777759215,3.57791395278573
"4",-1.47154077296652,-0.0531525428859476,1.11047996088753,2.24349044409586,3.5797922326579
"5",-1.36344368780744,0.0321462262897755,1.16583033550318,2.26977805168743,3.58214091112825
"6",-1.29018513736413,0.0899541142193017,1.20334187621527,2.28759344443292,3.58373263564029
"7",-1.20871464673777,0.154241995472397,1.24505828484539,2.30740585921419,3.58550278501002
"8",-1.11187542008259,0.230657255230366,1.2946441498559,2.3309557226164,3.58760685845604
"9",-1.03859105567995,0.288485512801462,1.3321689084288,2.34877739293312,3.58919914383891
"10",-0.997570810065506,0.320854345476082,1.35317304520234,2.35875290816892,3.59009041086442
"11",-0.922905972085744,0.379771926564055,1.39140466584726,2.3769102891812,3.59171269047398
"12",-0.8516185635598,0.436024398088896,1.42790689679355,2.39424632945116,3.59326158701434
"13",-0.726468276415124,0.534779747869005,1.49198924708191,2.42468102279413,3.59598078877393
"14",-0.665074711891596,0.583225045735014,1.52342540273904,2.43961102696836,3.59731471690483
"15",-0.578675997632939,0.651401759043156,1.56766527463883,2.46062191262918,3.59919194420512
"16",-0.517765968954594,0.699465501639451,1.5988538390665,2.47543432805831,3.60051536631436
"17",-0.464446787484787,0.741539351696819,1.62615556199418,2.48840076204958,3.60167385835774
"18",-0.343856639151165,0.836696322968698,1.68790292432851,2.51772649727732,3.60429397973716
"19",-0.255336125933383,0.906547335257767,1.7332292489011,2.53925337296887,3.60621730840288
"20",-0.15572050095655,0.985153434471046,1.78423674971681,2.56347841525373,3.60838170601004
"21",-0.0214678466857882,1.09109140819401,1.85297990495722,2.5961266692526,3.61129867936214
"22",-0.868693406989769,0.336948239208897,1.30822369841436,2.26640276492721,3.45936445781234
"23",-0.871830041476289,0.342837090845713,1.31745721860018,2.27772546181149,3.47234272557396
"24",-0.876520968458991,0.351644037651245,1.33126621331905,2.29465888030642,3.49175209787834
"25",-0.878879120187958,0.356071332498066,1.3382080619008,2.30317139186592,3.50150928341846
"26",-0.881048734636988,0.36014465939981,1.34459490071863,2.3110033171272,3.51048636936664
"27",-0.885764259312537,0.368997786988577,1.35847630536321,2.32802552902337,3.52999751817156
"28",-0.888680792632086,0.374473411314532,1.36706189912454,2.33855369962356,3.54206508638478
"29",-0.891439611324144,0.379652935461287,1.37518321782229,2.3485125482634,3.55348008808245
"30",-0.894306320704855,0.385035018203385,1.38362214155088,2.35886086326342,3.56534150274533
"31",-0.897617859228181,0.391252242199615,1.39337053852776,2.37081493298976,3.5790434607856
"32",-0.899991126584842,0.395707915798884,1.40035688405593,2.37938200937964,3.58886318945525
"33",-0.903060808628199,0.401471068109151,1.40939331199226,2.39046301991846,3.60156443220301
"34",-0.905831893527285,0.40667362137882,1.4175507395937,2.40046614746644,3.61303018713268
"35",-0.90872911056209,0.412112980517406,1.4260794707936,2.41092458978273,3.62501783159266
"36",-0.9126914174887,0.41955198496667,1.4377435782296,2.42522781870831,3.6414124358544
"37",-0.91613035424952,0.426008391894642,1.44786700598313,2.43764177369572,3.65564152219393
"38",-0.920231207150377,0.433707508496631,1.45993896049281,2.45244512919454,3.67260938003572
"39",-0.924787304533754,0.442261320568514,1.47335104860906,2.46889183699325,3.69146087623034
"40",-0.92795525870416,0.448208973214181,1.48267676686711,2.48032759269983,3.704568733912
"41",-0.9297767345327,0.451628689837491,1.48803876691371,2.48690279912762,3.71210534734511
