"","V1","V2","V3","V4","V5"
"1",-1.9279435228545,-0.461977856535501,0.811384848795117,2.12939471287241,3.72104358809644
"2",-1.85995094512195,-0.409654335813175,0.845179682366373,2.14216273467921,3.71290562245163
"3",-1.81846804367659,-0.377731271188145,0.865798223343987,2.14995262304326,3.70794057422281
"4",-1.7146454365038,-0.297834839598663,0.917401910774417,2.16944900567493,3.69551414705434
"5",-1.62021756752275,-0.225168105666874,0.96433606477762,2.18718119246911,3.68421216693861
"6",-1.47215606614541,-0.111227742111278,1.03792812377303,2.21498499897468,3.6664908292475
"7",-1.37144959952285,-0.0337293289010009,1.08798297368996,2.23389621548994,3.65443736973125
"8",-1.24048714516569,0.0670525050663099,1.15307617192222,2.25848906847517,3.63876260024532
"9",-1.18866699081974,0.10693057710898,1.17883271103736,2.26822014325677,3.63256029606996
"10",-1.11699313017513,0.16208701988305,1.2144572787013,2.28167945665348,3.62398172095761
"11",-1.02504966698118,0.232841885310997,1.26015659077234,2.29894510795622,3.61297709666438
"12",-0.834763474953034,0.379276155189109,1.35473588729006,2.3346780999808,3.59020192600841
"13",-0.710621946483098,0.474808962267293,1.41643883220746,2.35799008177022,3.57534354618285
"14",-0.610828316621511,0.551604903986474,1.46603996826627,2.37672988068716,3.56339934280038
"15",-0.556140749005187,0.593689586746951,1.49322171809473,2.38699941413757,3.5568538405141
"16",-0.459696642279233,0.667907911157203,1.54115801687455,2.40511022108921,3.54531053824675
"17",-0.368740770126483,0.737902778166653,1.58636645946327,2.42219041703742,3.53442411744395
"18",-0.255859905952458,0.824769968660297,1.64247243640424,2.44338780905084,3.52091351538324
"19",-0.153163271234357,0.903799910474093,1.69351647349151,2.4626727502087,3.50862185388959
"20",-0.0475066651949461,0.985107690882265,1.74603172611025,2.48251353111626,3.49597591621299
"21",0.0412196618613327,1.0533868168597,1.79013200201766,2.49917505074121,3.48535634731597
"22",-1.0019922066902,0.230896346083839,1.22968433835984,2.24988988354569,3.57219363329395
"23",-0.998553791703046,0.235451126374235,1.23545846169155,2.25571091008492,3.57546825070299
"24",-0.994548603105217,0.240756697153907,1.24218436680115,2.26249144972637,3.57928264203048
"25",-0.990801155964775,0.2457208444245,1.24847744720289,2.26883564882488,3.58285157006511
"26",-0.98817118804141,0.249204695590089,1.25289394701615,2.27328802386959,3.58535625282623
"27",-0.984476963926454,0.254098339681405,1.25909765009903,2.27954211963774,3.5888744932478
"28",-0.98062723541273,0.259197976467801,1.26556249140428,2.28605947485458,3.592540830223
