"","V1","V2","V3","V4","V5"
"1",-1.87073652690593,-0.467357957930465,0.718582062407247,1.93971191407457,3.44226529316754
"2",-1.74503178521387,-0.363434297797786,0.795132297675311,1.98448081935495,3.45480265870328
"3",-1.67515002067392,-0.305661069431553,0.83768809505563,2.00936874367687,3.46177242943248
"4",-1.58764293265083,-0.233316488354524,0.890977160266948,2.0405338093995,3.47050009030809
"5",-1.52870383803909,-0.184589874253887,0.926869215728153,2.0615245748218,3.47637847619611
"6",-1.45836745318726,-0.126440798419112,0.96970186259683,2.08657440914651,3.48339358926727
"7",-1.30594700851267,-0.0004305120478694,1.06252112103687,2.14085793389278,3.49859548882389
"8",-1.21657617493878,0.0734548801498429,1.11694514871614,2.17268676018614,3.50750903348398
"9",-1.12284538105123,0.150944774685939,1.1740242551491,2.2060683572715,3.51685742586726
"10",-0.962136650849842,0.283807220846571,1.27189081892166,2.26330369966624,3.53288597116536
"11",-0.842534412506679,0.382685769234407,1.34472482161522,2.30589923916272,3.54481469402626
"12",-0.731704451794024,0.474312027962152,1.41221678305464,2.34537059049734,3.5558684996185
"13",-0.620845492173509,0.565962260919698,1.47972640392726,2.38485226960862,3.56692519750411
"14",-0.560233167612443,0.616072181541134,1.51663740386632,2.40643894475986,3.57297046587934
"15",-0.467368433275001,0.692846080254915,1.57318910731353,2.43951210055752,3.58223248061224
"16",-0.369390663318416,0.773847069936052,1.63285448870125,2.47440622989781,3.59200445226704
"17",-0.332713579128853,0.804169051336083,1.65518967981171,2.48746852882828,3.59566250070019
"18",-0.241283213119192,0.879757117264418,1.71086789806227,2.52003084392744,3.60478145645189
"19",-0.159991429080853,0.946963331131913,1.76037203866376,2.54898237067758,3.61288922432019
"20",-0.0771221591089828,1.01547369718261,1.81083681860689,2.57849570852773,3.62115432532764
"21",0.00346312860170835,1.08209583059627,1.85991072516838,2.60719562133218,3.62919162968244
"22",-0.841647996526226,0.344700025202795,1.26780363171606,2.19261031481015,3.41841961438278
"23",-0.850192876937545,0.343372772155807,1.27407768408239,2.20640023275514,3.4363087963705
"24",-0.857203154399538,0.342283884812294,1.27922495892251,2.21771357435916,3.45098520181466
"25",-0.863306719183242,0.341335834683694,1.28370648274937,2.22756364289451,3.46376335388615
"26",-0.870046500200224,0.34028896281585,1.28865514641012,2.23844045133879,3.47787346000692
"27",-0.873493925065771,0.339753483680588,1.29118640760779,2.24400398223336,3.48509083555606
"28",-0.877573332908486,0.339119840346695,1.29418170038157,2.25058742131023,3.49363130259372
"29",-0.882035479443982,0.338426747251376,1.29745801787609,2.25778853260276,3.50297305435959
"30",-0.886488333122271,0.337735097589879,1.30072751212085,2.26497464687941,3.5122953510162
"31",-0.890615091254862,0.337094099462961,1.30375757170691,2.2716345009169,3.52093494852751
"32",-0.895615742212761,0.336317361937653,1.30742928444018,2.27970466263214,3.53140408924299
"33",-0.900531563342969,0.335553800798438,1.31103871113372,2.28763792408967,3.54169563400407
"34",-0.90941952223628,0.33417325829195,1.31756466788973,2.30198150981288,3.56030306995844
"35",-0.915239566969099,0.333269246555598,1.32183801801939,2.31137402744398,3.57248765710509
"36",-0.92135946699945,0.332318659109719,1.32633153599284,2.32125045823009,3.58530000799129
"37",-0.926899486645336,0.331458142907885,1.33039927856247,2.33019106516032,3.59689834706648
"38",-0.932580900363732,0.33057566434816,1.33457083930341,2.33935985699581,3.60879270249825
"39",-0.938174718967867,0.329706791698878,1.33867808360188,2.34838728589344,3.62050367269542
"40",-0.94515417843506,0.328622691217169,1.3438027304953,2.35965089284773,3.63511555907318
"41",-0.950730748280292,0.327756497769177,1.34789730995329,2.36865048532787,3.64679041804872
"42",-0.954588046384485,0.327157354130734,1.35072951936358,2.37487547882654,3.65486588606278
"43",-1.20753155297313,-0.349148123212813,0.463388411252477,1.49782099530858,3.01274560299055
"44",-1.18501369386661,-0.299110776786787,0.525251603380431,1.55538085375218,3.05120422495757
"45",-1.1601652522231,-0.243894600445913,0.593517592085899,1.61889811678468,3.0936432871082
"46",-1.12319102159937,-0.16173348707989,0.695096694618365,1.71341116342118,3.15679218355313
"47",-1.07633992256133,-0.0576248044755928,0.823810463381218,1.83317133186796,3.23680994574263
"48",-1.04507098892944,0.0118584635543294,0.909715433765856,1.91310057193805,3.29021467135462
"49",-1.02547808239415,0.0553962185745202,0.963542918600122,1.96318370378069,3.32367771835201
"50",-0.994655198213132,0.123888311571913,1.04822245928509,2.0419727576178,3.37632062859875
"51",-0.964637071988832,0.190592136999316,1.13069109256549,2.11870469941728,3.42758907940683
"52",-0.916096653866199,0.298454684360763,1.26404591603835,2.24278308105716,3.51049205654878
"53",-0.882011733167971,0.374195407191072,1.35768723058131,2.32991050892698,3.56870625212141
"54",-0.85123288399058,0.442589648040877,1.44224579276657,2.40858699978553,3.62127395376043
"55",-0.830134442012719,0.489472879750046,1.50020942559868,2.46251856047925,3.65730832901077
"56",-0.804261962567301,0.546964586796444,1.57128874494249,2.52865345296227,3.70149636111853
"57",-0.76716323277941,0.62940234855871,1.67320987924614,2.62348473892828,3.76485789023152
"58",-0.733955750164212,0.703193298940717,1.76444061143537,2.70836926962246,3.82157349434057
"59",-0.717808857369742,0.739073602644982,1.80880088002619,2.74964374468649,3.84915103728294
"60",-0.699582427174389,0.779574884088153,1.85887425003038,2.79623390582102,3.88028025621231
"61",-0.66550132438498,0.855307121110083,1.95250507332821,2.88335157224251,3.93848793028142
"62",-0.629362469013891,0.935611927148192,2.05178914839468,2.97572923835735,4.00021007357005
"63",-0.585105564393777,1.03395599719674,2.17337589415383,3.08885815451326,4.07579716599993
