"","V1","V2","V3","V4","V5"
"48",-1.14813656701796,-0.0485420955641089,0.904831537240523,1.95995898553184,3.34449007011791
"49",-1.11689942525439,0.0118079029206469,0.974186629886152,2.02093877134455,3.38423981857614
"50",-1.0902270352788,0.0633388241236001,1.0334067111542,2.07300744768947,3.41818084939346
"51",-1.02772531203089,0.184091833771228,1.17217781944705,2.19502058529296,3.49771526357832
"52",-1.00656034459337,0.224982442472101,1.21916989944759,2.23633791131709,3.52464801353272
"53",-0.956088155133888,0.322494453748339,1.33123211572431,2.33486751727011,3.58887465884664
"54",-0.929837929611471,0.373209754719667,1.38951487446298,2.38611206198645,3.62227847865074
"55",-0.853539062491141,0.520618773748082,1.55891945513388,2.53505938017252,3.71936997228041
"56",-0.823474357233656,0.578703629491354,1.62567141304379,2.59375038531818,3.7576277766736
"57",-0.802009086997222,0.620174420967878,1.67333024755656,2.63565394874032,3.78494266641569
"58",-0.770335579050325,0.681367474959752,1.74365419195613,2.69748558802799,3.82524769714715
"59",-0.714690011997095,0.788874423119024,1.86720273470293,2.80611443408898,3.89605754525791
"60",-0.680453116614017,0.85501992793421,1.94321810739567,2.87295020597245,3.93962452618
"61",-0.633966001080456,0.944832794426145,2.0464323551321,2.96370032234045,3.99878010235543
"62",-0.598475614123224,1.01340003801982,2.12523082516262,3.03298310531415,4.0439421706443
"63",-0.557339475434862,1.09287484443494,2.2165644244834,3.11328727794824,4.09628854557853
