"","V1","V2","V3","V4","V5"
"1",-1.92656445902493,-0.454483445108234,0.804623874904003,2.09708826767663,3.66218379861577
"2",-1.81054606732535,-0.363645281127352,0.864741259456858,2.12232528386198,3.65048786877029
"3",-1.72649130229615,-0.297833469620619,0.908296014497848,2.14060938031986,3.64201422396429
"4",-1.65584675272212,-0.242521367119403,0.94490198263837,2.15597640630374,3.63489247633006
"5",-1.53849426682994,-0.150638656210038,1.00571065625935,2.18150362263164,3.6230620548804
"6",-1.45822315155152,-0.0877893043594454,1.04730483307713,2.19896467689296,3.61496984342275
"7",-1.36696168189063,-0.0163349064092772,1.09459389454388,2.21881641892615,3.60576968328348
"8",-1.25274394900952,0.0730934072588173,1.15377822949512,2.24366174495871,3.5942552791746
"9",-1.14767393153075,0.155359393798245,1.20822248213577,2.26651720508415,3.58366306533628
"10",-1.04453669738401,0.236112081537401,1.26166522217617,2.28895223458332,3.57326569724385
"11",-0.940118608841339,0.317867631454669,1.31577166399905,2.31166588320128,3.56273920485317
"12",-0.794745509599623,0.431689458985787,1.39109981109011,2.3432883112624,3.54808399656009
"13",-0.747282770755178,0.468851050097326,1.41569363340148,2.35361269075221,3.54329923010376
"14",-0.656348208464376,0.540049491295836,1.46281330076065,2.37339332188432,3.53413202534065
"15",-0.601731534089744,0.582812352629542,1.49111408610776,2.38527386831215,3.52862606338772
"16",-0.50471431795905,0.658773289587064,1.54138560921437,2.40637763476135,3.51884566005998
"17",-0.432769953072906,0.715103099712485,1.57866510397569,2.42202740429709,3.51159287608796
"18",-0.29880876937637,0.819989813916248,1.64807992543683,2.45116744402294,3.49808811397126
"19",-0.198210104313655,0.898754894479865,1.7002072520136,2.47305026869058,3.48794666093768
"20",-0.0740415445334814,0.99597434171204,1.76454781815499,2.50006015813744,3.47542910290643
"21",0.0518170611123904,1.09451703307595,1.82976411728207,2.52743767648012,3.46274116952494
"22",-0.974220927090438,0.385507951267908,1.45361350990472,2.49435440382541,3.76116625966582
"23",-0.973089520543263,0.380371066768073,1.44427185399185,2.48246411903681,3.74860410750612
"24",-0.971804512316706,0.374536790108079,1.43366195901602,2.46895958900336,3.73433649624639
"25",-0.969652925641453,0.364768018530752,1.41589700776562,2.44634793090079,3.71044715341385
"26",-0.968250925024542,0.358402565609955,1.40432114483412,2.43161389357343,3.69488056084273
"27",-0.965879068869054,0.347633712584179,1.38473750042353,2.40668735898584,3.6685455380966
"28",-0.963868139562698,0.338503562799614,1.36813391169432,2.385553911092,3.64621793258555
"29",-0.962666682216917,0.333048629388528,1.35821386952485,2.37292744233833,3.63287799795863
"30",-0.961471658221881,0.327622905111981,1.34834694548465,2.36036858362002,3.61960949371039
"31",-0.957753919125884,0.310743388746725,1.31765078452106,2.32129777014757,3.57833096146339
"32",-0.955472079627627,0.300383235512232,1.29881037913039,2.2973172481011,3.55299540623083
"33",-0.954023500661402,0.293806304939807,1.28684993459217,2.28209370603931,3.53691164917066
"34",-0.952654412775825,0.287590284872266,1.27554582206909,2.2677055591847,3.52171049180332
"35",-0.951128399472104,0.28066178205826,1.26294602757771,2.25166823709456,3.50476697160423
"36",-0.949051247196916,0.271230963040074,1.24579565834711,2.22983883380581,3.48170408532506
"37",-0.946893881674101,0.261435954805171,1.22798299462656,2.2071664461294,3.4577505813381
"38",-0.945796618595045,0.256454091177446,1.21892325119932,2.1956349863518,3.44556752979
"39",-0.943804318418112,0.247408523237408,1.2024734784253,2.17469731911949,3.42344676762048
"40",-0.941962251980753,0.239045056134,1.18726413675459,2.15533850249093,3.40299406991473
"41",-0.939681000507793,0.228687573301148,1.16842858766399,2.13136416166638,3.37766504515868
"42",-0.937113020901049,0.217028269288956,1.14722561812687,2.1043765110431,3.34915244179502
"43",-1.29705541307471,-0.377632050906809,0.500380865413969,1.58910957875245,3.12330040436019
"44",-1.27288333457258,-0.329177107737014,0.557653296210251,1.64014232831145,3.15460812172336
"45",-1.24008256477593,-0.263425234806221,0.635370229635573,1.70939220551819,3.19709173476763
"46",-1.20463837060438,-0.19237439783676,0.719350395081313,1.78422295203091,3.24299911554736
"47",-1.17316227603078,-0.129277946852963,0.793928691680838,1.85067613866787,3.2837670069313
"48",-1.15252430680478,-0.0879074201215636,0.842827534090679,1.89424758034924,3.3104973398647
"49",-1.11395355900929,-0.0105891465620411,0.93421563990443,1.97567919154051,3.36045423815362
"50",-1.0676534119931,0.0822233507250438,1.04391749864267,2.07342932027055,3.4204222674422
"51",-1.02577653634318,0.166169032313621,1.14313902132144,2.16184091808798,3.474661268079
"52",-0.990627141474196,0.236628918781041,1.22642069932461,2.23604927553259,3.52018682412329
"53",-0.950206896571041,0.31765466252354,1.32219093455139,2.32138559462023,3.5725391940651
"54",-0.92208804053492,0.374021248747178,1.38881471327579,2.38075088725592,3.60895878420275
"55",-0.903168446254294,0.411947149419596,1.43364210098491,2.42069444855477,3.63346347486636
"56",-0.863690434042363,0.491084108988558,1.52717984448233,2.50404150003534,3.68459546334408
"57",-0.79983175216265,0.619094148740888,1.67848424549003,2.63886168308051,3.76730533651391
"58",-0.7701262588916,0.678641280835913,1.7488673433467,2.70157672688011,3.80577994179093
"59",-0.741301024179706,0.736423861343788,1.8171647890093,2.76243334482608,3.84311443466926
"60",-0.698190252524614,0.822842988687307,1.91930985769019,2.85344997596718,3.89895157918467
