"","V1","V2","V3","V4","V5"
"1",-1.89867380382279,-0.499365670407471,0.738477074130326,2.0267467508212,3.5559696070172
"2",-1.78343996380982,-0.397041515493815,0.815409617488754,2.07169493307562,3.57021328223178
"3",-1.71898666136752,-0.339808937779807,0.858440002350352,2.09683562772709,3.57818014255025
"4",-1.65249279431874,-0.28076440058498,0.902832711205716,2.12277226626088,3.58639923034087
"5",-1.56281879803983,-0.201136611681821,0.962700963504192,2.15775056021097,3.59748353752973
"6",-1.43731120234129,-0.0896896733187402,1.04649248297065,2.20670612991739,3.61299711788216
"7",-1.37821943612831,-0.0372179771614461,1.08594339310471,2.22975550046764,3.62030125640127
"8",-1.31656949612212,0.0175252997355029,1.12710219404869,2.25380271385689,3.6279216023587
"9",-1.17798911436795,0.140580475622444,1.21962138136527,2.30785746251576,3.64505106676469
"10",-1.03656028680099,0.266164984999057,1.31404225122011,2.36302327770061,3.66253261819792
"11",-0.952924870293375,0.340430698215729,1.36987902023936,2.39564615953983,3.67287051650452
"12",-0.836515103729353,0.443799040244668,1.44759663699534,2.44105302445935,3.68725954426478
"13",-0.758756430963671,0.512846383259174,1.4995099678778,2.47138362003632,3.69687103765719
"14",-0.653400567070726,0.606399194978942,1.56984776594277,2.51247879290866,3.709893728948
"15",-0.543446140733041,0.70403539067671,1.64325566134129,2.55536768387158,3.72348483340984
"16",-0.444260765288526,0.792108995804227,1.70947391110507,2.59405599224256,3.735744810976
"17",-0.370661362359688,0.857463033354028,1.75861042567547,2.62276422048551,3.74484219076154
"18",-0.293517817339688,0.92596416158801,1.81011308429914,2.65285487896785,3.75437765028519
"19",-0.224907464199758,0.98688807424212,1.85591880394756,2.67961707539361,3.7628583500714
"20",-0.143666038634902,1.05902799611258,1.91015729410274,2.71130615567818,3.77290033512784
"21",-0.0656563088023323,1.1282982701894,1.96223823598906,2.74173467874517,3.78254286092585
"22",-0.905025435575147,0.349512989395319,1.36498953022629,2.37282160086712,3.63472882030254
"23",-0.908786853381898,0.348398057122661,1.36493072710962,2.37411546772136,3.63719482847993
"24",-0.91541876093819,0.346432275027677,1.36482704896152,2.37639673659688,3.64154274703225
"25",-0.921264557845271,0.344699506164932,1.36473566026381,2.37840759613148,3.64537528670637
"26",-0.927353507560874,0.342894663700818,1.36464047030228,2.38050209629813,3.64936723882667
"27",-0.930374384322018,0.341999237244679,1.36459324423617,2.3815412290184,3.65134774383242
"28",-0.936981415922795,0.340040828686856,1.36448995498115,2.38381394097102,3.65567935355796
"29",-0.941339340245671,0.338749084251654,1.36442182654129,2.38531299641668,3.65853643500093
"30",-0.946039358779048,0.337355938720664,1.36434835006366,2.38692972673536,3.66161779546939
"31",-0.949680466209751,0.336276667965493,1.36429142778856,2.38818220877062,3.66400492743888
"32",-0.957511595089251,0.33395542132383,1.36416900193894,2.39087599038181,3.66913906271527
"33",-0.966096693307506,0.331410688531463,1.36403478911293,2.39382912524644,3.67476750483269
"34",-0.973646889879384,0.329172713802748,1.36391675514434,2.39642627069274,3.67971745919532
"35",-0.979392715886228,0.327469577559277,1.36382692931834,2.39840274186322,3.68348445734407
"36",-0.986930371030177,0.325235320260308,1.3637090914138,2.40099557326365,3.68842618947082
"37",-0.99191632954386,0.323757418444467,1.3636311447726,2.40271066231379,3.69169501391276
"38",-0.999394597989311,0.321540764112674,1.36351423527498,2.40528306565314,3.69659781176207
"39",-1.00701863642892,0.319280901686216,1.36339504692195,2.40790561151317,3.70159617729776
"40",-1.01126454864861,0.318022359040342,1.36332866959625,2.40936613661502,3.70437982293051
"41",-1.01616524826724,0.316569729038864,1.36325205582823,2.41105189798775,3.70759275112708
"42",-1.01939586141018,0.315612134012425,1.36320155090761,2.41216317663611,3.70971076056794
"43",-1.38665839889282,-0.366152126024405,0.615920788722185,1.8031769117047,3.41291108425906
"44",-1.3321060461664,-0.276459978102208,0.711937290491878,1.87877714803105,3.44613517862125
"45",-1.30064894871124,-0.224739850592027,0.767304296741305,1.92237130820158,3.46529353791852
"46",-1.26871751950992,-0.172239851423611,0.823506164794455,1.96662281110504,3.48474078012879
"47",-1.22493486432395,-0.100254681359214,0.90056713800912,2.02729808753435,3.51140579078407
