"","V1","V2","V3","V4","V5"
"1",-1.803213932871,-0.398087512668259,0.789819279494595,1.99997411493058,3.49196999213699
"2",-1.71234186685746,-0.322953516596278,0.845203422280518,2.0334763687494,3.50235673589076
"3",-1.64473285846673,-0.267053665369493,0.886409341091057,2.05840211610933,3.51008449510585
"4",-1.56808942100775,-0.203684051564772,0.933121507656527,2.08665863109689,3.51884489618467
"5",-1.46022107370918,-0.114497348350022,0.99886443846918,2.12642698796018,3.5311743273436
"6",-1.33835066131784,-0.01373358796331,1.07314126100815,2.17135755538224,3.54510420480347
"7",-1.23475755529655,0.0719183000374398,1.13627854430064,2.20954973790768,3.55694497274739
"8",-1.11531033415037,0.170678539984457,1.20907849527786,2.25358693543303,3.57059787766796
"9",-1.03146503123799,0.240002733168109,1.26018001009807,2.28449859775937,3.58018145724031
"10",-0.967501080517396,0.292888811725799,1.29916436178085,2.3080805036866,3.58749258368558
"11",-0.877246390136587,0.367512355016604,1.35417223029369,2.34135514657622,3.59780876094095
"12",-0.736727598823767,0.483694794537047,1.43981475106933,2.39316090404362,3.61387016176747
"13",-0.62192432364034,0.578615370290611,1.5097843386813,2.43548599505088,3.62699226025258
"14",-0.519571368901624,0.663241887942378,1.57216578226312,2.47322096486957,3.63869127798523
"15",-0.464122373335714,0.70908771050783,1.60596049192605,2.49366362018405,3.64502913881176
"16",-0.405473212811676,0.757579463686462,1.64170561826504,2.51528609613394,3.6517327808376
"17",-0.316156963372277,0.83142709396678,1.69614153161467,2.54821475936064,3.66194169359827
"18",-0.256976861025535,0.880357835522293,1.73221025307988,2.57003298025679,3.66870602266224
"19",-0.192577452649028,0.933603955123779,1.77146000478922,2.59377542850906,3.67606692222941
"20",-0.0956486997952481,1.01374568464196,1.83053553947017,2.62951063100217,3.6871459497056
"21",-0.0235112234607103,1.07338972158947,1.87450144081002,2.65610591102218,3.69539131610882
"22",-0.886389790004157,0.368066710252,1.33232765247479,2.31224871261335,3.59521577912467
"23",-0.885491544972151,0.368238672629007,1.33401960015282,2.31438998787836,3.59542732020289
"24",-0.883752842405912,0.368571534390296,1.33729464612036,2.31853478207947,3.59583679312009
"25",-0.882355496554177,0.368839045927483,1.3399267075127,2.32186583541691,3.59616587486743
"26",-0.88167314139797,0.368969677778704,1.34121200181573,2.32349246308274,3.59632657282627
"27",-0.880374144457553,0.369218361140045,1.34365881173881,2.32658906804358,3.59663249292394
"28",-0.879130555200564,0.369456437107869,1.34600125492692,2.32955358977893,3.59692536424116
"29",-0.877593083062684,0.369750774777311,1.34889726027299,2.33321868220929,3.59728744640388
"30",-0.876004232699061,0.370054948424725,1.35189004240817,2.33700625227328,3.59766162838618
"31",-0.875046116019981,0.370238372772911,1.35369476521054,2.33929025216154,3.59788726951931
"32",-0.874090936840022,0.370421234757397,1.35549395489606,2.34156724951335,3.59811221885627
"33",-0.873163282135202,0.370598827383657,1.35724129907164,2.34377863283412,3.59833068604481
"34",-0.871908600890253,0.370839026818362,1.35960463529398,2.34676959613605,3.59862616957061
"35",-0.870320378778532,0.371143080179439,1.36259623404562,2.35055566855309,3.59900020358806
"36",-0.868275630530615,0.371534532083302,1.36644775220641,2.35543002768007,3.59948175172337
"37",-0.866849423909692,0.371807568771715,1.36913417617463,2.35882988058165,3.59981763030151
"38",-0.865567744598297,0.372052936775428,1.37154836635684,2.36188520304602,3.60011947199551
"39",-0.864423526627883,0.372271988822475,1.37370363231626,2.36461283923355,3.60038894087574
"40",-0.862639258690546,0.372613573686755,1.37706450589776,2.36886625416183,3.6008091446243
"41",-0.860898143913078,0.372946897194476,1.380344095547,2.37301679872738,3.60121918559171
"42",-0.859392731928226,0.373235097147818,1.38317971191641,2.37660546480328,3.60157371740701
"43",-1.30393057758935,-0.346273421058055,0.555985881139162,1.64650755624216,3.19636569403194
"44",-1.23927695672964,-0.238577650738166,0.676244244688247,1.7511082001237,3.2567441504048
"45",-1.19495571571707,-0.164750228250615,0.758683554869052,1.82281385676806,3.29813468786961
"46",-1.17496544693927,-0.1314517469088,0.795866267465605,1.85515535521779,3.31680311749381
"47",-1.13307135505574,-0.0616673107519584,0.873790981415409,1.92293421908435,3.35592699894937
"48",-1.07242671609838,0.0393505592407288,0.986592474949949,2.02104888240526,3.41256156383589
"49",-1.02779811246313,0.113689965798097,1.06960349161258,2.09325180894334,3.45423913981727
"50",-0.998393569069319,0.162670129299925,1.1242971373818,2.140824305295,3.48169933331532
"51",-0.964696751271607,0.218800082455075,1.18697458791795,2.19534110966724,3.51316797829729
"52",-0.912277879400529,0.306116007519896,1.28447581974138,2.28014761560394,3.56212069777918
"53",-0.863961822888302,0.386597731203871,1.37434564810952,2.35831633193563,3.60724189699981
"54",-0.822401212184831,0.455826675420267,1.45165007265084,2.42555566845637,3.64605434839684
"55",-0.792185412629376,0.506158175934954,1.50785268743792,2.47444066502952,3.67427215443284
"56",-0.75665673333023,0.565339523590626,1.57393747432309,2.53192116824958,3.70745153064832
"57",-0.702331596619455,0.655830779106463,1.67498443545592,2.61981174712726,3.75818446483717
"58",-0.670619570593004,0.7086545954668,1.73397009201187,2.67111743155061,3.78779956065933
"59",-0.640376729335461,0.759031139985762,1.7902230051564,2.72004617758913,3.81604262027872
"60",-0.596701241350594,0.831782907685225,1.8714611867135,2.79070709329298,3.85683010451216
"61",-0.530201813523189,0.94255329946424,1.99515282313925,2.89829399549155,3.91893231536041
"62",-0.500001073894659,0.992859713575666,2.05132742525894,2.94715462664225,3.94713605727639
"63",-0.470253395566921,1.04241144778788,2.10665931490094,2.99528226704421,3.9749166961755
