"","V1","V2","V3","V4","V5"
"47",-1.15735174844379,-0.107461758930352,0.81424811495623,1.84867612225215,3.26173040123627
"48",-1.11756081046549,-0.03429744986108,0.899916737576212,1.92541160889674,3.30767260021487
"49",-1.08259894394362,0.0299875590752464,0.975188522974297,1.99283439341397,3.34803920400008
"50",-1.03533165877271,0.116898761085826,1.07695348272402,2.0839877640413,3.40261351485001
"51",-1.00289234719647,0.176545502932672,1.14679428739891,2.14654588590079,3.44006760315632
"52",-0.962126121720959,0.251503090033517,1.23456267235775,2.22516218115846,3.48713585873737
"53",-0.92034851308989,0.328320325267491,1.32450853287372,2.30572889467829,3.53537184665677
"54",-0.88770254384903,0.388347051940996,1.39479426456553,2.36868554856915,3.57306453967486
"55",-0.869344820256878,0.422101726124624,1.4343178585477,2.40408780115821,3.59426017441118
"56",-0.821315274354173,0.510414509708169,1.53772394041381,2.49671116508945,3.64971458333948
"57",-0.795892948537703,0.557158994005534,1.59245739772558,2.5457372653345,3.67906693353513
"58",-0.765505608771993,0.613032738011546,1.65788037176242,2.60433822790573,3.71415183664116
"59",-0.740371488969634,0.659247292648431,1.71199333057819,2.65280853242383,3.7431714271815
"60",-0.710925220468126,0.713390671987671,1.77539020802276,2.70959467057545,3.77716977927341
"61",-0.648045800804124,0.829008182713387,1.91076759391857,2.83085551570556,3.84976969622806
"62",-0.61237790333241,0.894591381973571,1.9875594398903,2.8996398557141,3.89095147568213
"63",-0.581016261102414,0.95225659282503,2.05508005553334,2.96011972730681,3.92716129808954
