"","V1","V2","V3","V4","V5"
"49",-0.960464277386613,0.167363406516688,1.12040966948904,2.12710211714698,3.4483899695999
"50",-0.931351626033414,0.228523175299379,1.19231919562908,2.19220375668738,3.49096094317696
"51",-0.90422552955989,0.285509595575032,1.25932184394968,2.25286306698155,3.53062700867182
"52",-0.877313992757114,0.342045269455759,1.32579452036759,2.31304257937395,3.56997932689468
"53",-0.845968148528821,0.407896522638351,1.40322013051426,2.38313807900498,3.61581586328645
"54",-0.827116501917053,0.447500003818137,1.44978452445563,2.42529408464917,3.64338233044098
"55",-0.788478028214012,0.528671590302062,1.54522324897988,2.51169734407517,3.69988276445096
"56",-0.72841672417336,0.654848192342985,1.69357730350418,2.64600628338601,3.78770946710045
"57",-0.701209406697558,0.71200524071174,1.76078057047401,2.70684721917252,3.82749430056421
"58",-0.683848882076784,0.748476177066191,1.80366182733971,2.74566878117469,3.85288032331552
"59",-0.660482012894373,0.79756522340857,1.86137901851055,2.79792171589278,3.88704932945477
"60",-0.626765554818307,0.868396653885189,1.94466014778503,2.87331837541421,3.93635237699035
"61",-0.586107427904173,0.953811120505853,2.04508750313018,2.96423797729263,3.99580611786988
"62",-0.556124033748849,1.01680014158893,2.11914780058005,3.03128676829203,4.0396503645261
"63",-0.52328519496017,1.0857878717261,2.20026117125047,3.10472089730066,4.08767008300775
