"","V1","V2","V3","V4","V5"
"1",-1.8647884759946,-0.482634148915421,0.717685556877793,1.94478798550648,3.41435125740696
"2",-1.79482071843235,-0.422635454519,0.763080354481701,1.97327724367114,3.42668608794836
"3",-1.71195753819421,-0.351578687780169,0.816841650074817,2.00701722072685,3.44129429212859
"4",-1.5947286799187,-0.251052692824079,0.892899258350464,2.05475010979194,3.46196092714403
"5",-1.51330410500595,-0.18122955773197,0.945727192657959,2.08790431994142,3.47631551525772
"6",-1.43690853765252,-0.115718893095029,0.995292327243834,2.11901083413505,3.48978352422936
"7",-1.35318846544452,-0.043927325018811,1.04960957091285,2.15309971789345,3.50454279266769
"8",-1.27921961525075,0.0195023831108988,1.09760026125195,2.18321812880974,3.51758298828196
"9",-1.19244389893176,0.0939142246497877,1.15389999445788,2.21855120044123,3.53288094566378
"10",-1.06348067540032,0.204502663007555,1.23757081145231,2.27106205266922,3.55561626825041
"11",-1.01877647258139,0.242837374586123,1.26657471714833,2.289264573703,3.56349730942349
"12",-0.925742341887791,0.322615926545949,1.32693488427688,2.32714592745586,3.57989858200271
"13",-0.776941901911498,0.45021515862978,1.42347600699014,2.3877340370637,3.60613106857262
"14",-0.673310327295044,0.539081222096205,1.49071175283853,2.42993042576725,3.62440059720485
"15",-0.620347820379017,0.584497587897962,1.52507361280445,2.45149553791992,3.63373752026298
"16",-0.517426748716918,0.67275438146647,1.59184838723333,2.49340262621914,3.65188179222345
"17",-0.39347977713501,0.779041287628499,1.67226468038493,2.54387097638986,3.67373278475225
"18",-0.276957860820706,0.878961066456771,1.74786362776858,2.59131601520412,3.69427479153611
"19",-0.172591195775348,0.968457484123047,1.81557629737212,2.63381171586329,3.71267391176651
"20",-0.0870722132188806,1.04179165244963,1.87106066691827,2.66863307460879,3.72775031614688
"21",0.00670214425862255,1.12220496316868,1.93190109029027,2.70681583177306,3.7442820859947
"22",-1.02427378703706,0.26789002330015,1.30064594687502,2.33779074680122,3.6240012012955
"23",-1.01798447381129,0.270128136613291,1.30073703777174,2.33497086923792,3.61859418777105
"24",-1.01326276837251,0.271808401438853,1.30080542431404,2.33285384457347,3.61453486932918
"25",-1.00524082510299,0.27466308800579,1.30092160965717,2.32925712470819,3.60763828870315
"26",-0.999740645893317,0.276620380291994,1.30100127117957,2.32679106341224,3.60290970510447
"27",-0.995273153952428,0.278210180764206,1.30106597583694,2.32478801795845,3.59906893768358
"28",-0.991336584260042,0.279611047387527,1.30112299091334,2.32302301689576,3.59568461179698
"29",-0.985037880597557,0.281852502362372,1.30121421781915,2.32019892904213,3.59026952518061
"30",-0.979067290559788,0.283977194908902,1.30130069251106,2.31752195427082,3.58513652259227
"31",-0.97295862365008,0.286151023450569,1.30138916703185,2.3147830713309,3.57988481332097
"32",-0.964602420986847,0.289124659448126,1.30151019360657,2.31103648287848,3.5727008650645
"33",-0.957178848898467,0.291766409779348,1.30161771248159,2.30770804883189,3.56631871279928
"34",-0.952539584868138,0.29341733700498,1.30168490499307,2.30562798762167,3.56233027043146
"35",-0.94670434019207,0.295493865572796,1.30176941942134,2.30301169632668,3.55731362620966
