"","V1","V2","V3","V4","V5"
"1",-1.9146269642405,-0.40771084035456,0.893383218486055,2.20658736809623,3.68186214266233
"2",-1.80236671646027,-0.320829767756175,0.948796926040221,2.2291359644113,3.68030039232781
"3",-1.68380951653163,-0.229075323068928,1.00731892413337,2.25294936671472,3.67865103962024
"4",-1.59594342180623,-0.161073508465979,1.05069123245322,2.27059815282751,3.67742865768801
"5",-1.55129035400021,-0.126515358952957,1.07273280185007,2.27956716921236,3.67680744989489
"6",-1.43923985512402,-0.0397966163490325,1.12804297354931,2.30207363540043,3.6752486176404
"7",-1.2826841105652,0.0813658724749056,1.20532174696669,2.33351942644387,3.67307063412329
"8",-1.19165987426005,0.15181185353288,1.25025297165069,2.35180255699707,3.67180431659884
"9",-1.0952388104537,0.226434577227063,1.29784816891545,2.37116969447701,3.6704629191186
"10",-1.01208284433058,0.290791103065376,1.33889547181498,2.38787240408605,3.66930606399152
"11",-0.909322416839867,0.370320022228246,1.38961989473483,2.40851286634688,3.66787647413282
"12",-0.78770062738017,0.464446231119171,1.44965463025121,2.4329418223004,3.66618448745729
"13",-0.698610319272446,0.533395495798125,1.49363123270874,2.45083650403085,3.66494507457992
"14",-0.565633762198931,0.636309449355399,1.55927088882692,2.47754617894825,3.66309512189504
"15",-0.429477616244712,0.74168416796707,1.62648004807622,2.50489450619544,3.66120093521578
"16",-0.325574745268083,0.822097253377039,1.67776840200514,2.52576443975073,3.65975545194738
"17",-0.280990544849568,0.85660210471382,1.69977597724812,2.53471962349081,3.65913520233857
"18",-0.21895331102466,0.904614304338769,1.73039868840075,2.54718042401144,3.65827214840093
"19",-0.150794431171989,0.957364202169393,1.76404315579154,2.56087081852912,3.65732393092755
"20",-0.0585409101064258,1.02876155819574,1.80958117795814,2.57940086336411,3.65604051195301
"21",0.0192505096885264,1.08896632470565,1.8479804429246,2.59502605013837,3.65495828786121
"22",-0.896747801967124,0.366565123116075,1.37264342069773,2.37392589763072,3.60764115137867
"23",-0.89748810080014,0.367379727183282,1.37466316400804,2.37759543064921,3.61383058305254
"24",-0.897920478945175,0.367855503966838,1.37584281313531,2.3797386541971,3.61744557592304
"25",-0.89861352367235,0.368618110950658,1.37773363398884,2.38317395685187,3.62323992929634
"26",-0.899064982364872,0.36911488343926,1.37896534023066,2.38541175939942,3.62701444934071
"27",-0.900242816488412,0.370410939098906,1.38217880290235,2.39125007921171,3.63686199158851
"28",-0.90092402423651,0.371160521020442,1.38403732920172,2.39462670810906,3.64255737942997
"29",-0.901929501923782,0.372266920507729,1.38678055511112,2.39961068701895,3.65096389779799
"30",-0.902660901451602,0.373071732071224,1.38877601874115,2.40323610795704,3.65707892521209
"31",-0.903138343179649,0.373597095585009,1.39007861407302,2.40560270403008,3.66107068233427
"32",-0.904018951637053,0.374566092489453,1.3924811616672,2.40996772788949,3.66843320408371
"33",-0.904706540810342,0.375322696380701,1.39435709837384,2.41337598856446,3.67418194547042
"34",-0.90556562887284,0.376268012859101,1.39670093232001,2.41763433962762,3.68136454131584
"35",-0.90609655397265,0.376852227994796,1.39814944538436,2.42026604361796,3.68580345812772
"36",-0.906961087512948,0.377803536537398,1.40050813616456,2.42455138704515,3.69303158219893
"37",-0.907793209928154,0.378719180791286,1.40277840029732,2.42867607416542,3.6999887259432
"38",-0.908677841153736,0.379692604280766,1.40519192326628,2.43306103843614,3.70738488129014
"39",-0.909113494383969,0.380171984928819,1.406380507905,2.43522049630815,3.71102725666241
"40",-0.909820763408046,0.380950244015158,1.40831013689575,2.43872630681515,3.71694053610309
"41",-0.910398912809511,0.381586423477745,1.40988749122099,2.4415920936552,3.72177428235072
"42",-0.911053141859465,0.382306318865909,1.41167241225743,2.44483499421086,3.72724410939992
"43",-1.3476079257634,-0.31933210497316,0.657594228178748,1.83353932835622,3.39253722766896
"44",-1.29702732762331,-0.240232739298578,0.741352553010754,1.89921317257159,3.42391913521076
"45",-1.24003064416295,-0.151099718486103,0.835735516095687,1.97321766139914,3.45928179829532
"46",-1.20422204205652,-0.0951012167714048,0.89503233417719,2.01971154724256,3.48149866171618
"47",-1.14463514477481,-0.00191754656474954,0.993704530240331,2.09707916945438,3.51846838074379
"48",-1.10016544878062,0.0676254179839989,1.06734358113391,2.15481861883223,3.54605887867601
"49",-1.07543730757599,0.106295982479008,1.10829184506569,2.18692563520078,3.56140105076749
"50",-1.03578820266149,0.168300370757407,1.17394829692554,2.23840602953646,3.58600069155157
"51",-1.0037478985658,0.218405901760747,1.22700504783602,2.28000715755474,3.60587957590712
"52",-0.965383572336085,0.27840111689457,1.29053398608785,2.32981939535166,3.62968209670248
"53",-0.909890208792485,0.365183203565738,1.38242754481954,2.40187197368088,3.664112049464
"54",-0.829042212564068,0.491615579741718,1.51630679837806,2.50684500483629,3.71427287074887
"55",-0.806325121066445,0.527141207976268,1.55392488904529,2.53634087442526,3.72836731983784
"56",-0.768691634840278,0.58599351487878,1.61624360167786,2.58520418960588,3.75171640287197
"57",-0.727977617904157,0.649663242560894,1.68366348157148,2.63806726558296,3.77697675096783
"58",-0.678382815017374,0.727220993712909,1.7657893906631,2.70246115324427,3.80774703793536
"59",-0.646657280539274,0.776834279072877,1.81832490262293,2.74365358438807,3.82743062862046
"60",-0.609651024868267,0.834705705126731,1.87960496044485,2.79170250345549,3.85039055668551
"61",-0.577854340820449,0.884430256182325,1.93225829165929,2.83298731518836,3.8701182909627
"62",-0.523899990437601,0.968805590603715,2.02160334023837,2.90304163890892,3.90359338811117
"63",-0.491788971197898,1.01902170788574,2.07477719097094,2.94473458341944,3.92351614653578
