"","V1","V2","V3","V4","V5"
"1",-1.90061010981249,-0.466512647029107,0.796316844147038,2.10916832444208,3.66871457072783
"2",-1.83526898976347,-0.414489778105701,0.830538828175337,2.12256164429173,3.66287042514017
"3",-1.78651010845167,-0.3756692484146,0.856075973176197,2.13255601372047,3.65850940405725
"4",-1.69939438397603,-0.30631001627249,0.901702263761454,2.15041259101719,3.65071772585385
"5",-1.56795827608743,-0.201664068932456,0.970541065092431,2.17735375499664,3.63896200815435
"6",-1.49890409739284,-0.14668496112698,1.00670773925205,2.19150816035944,3.63278576443454
"7",-1.41462736233257,-0.079586057209705,1.05084712767263,2.20878281473376,3.62524800686458
"8",-1.24074683933877,0.0588530089524933,1.14191591355693,2.24442403804721,3.6096960370553
"9",-1.0908526268055,0.17819481008591,1.22042202628765,2.27514865863272,3.5962894159346
"10",-1.00113652396008,0.249624394453441,1.26741024792844,2.29353824934087,3.58826515810524
"11",-0.872990039907592,0.351651230223997,1.33452613016335,2.31980512135004,3.57680366565824
"12",-0.794391114264546,0.414229612573486,1.37569180298368,2.33591596460635,3.56977373420732
"13",-0.717848251160363,0.475171012384274,1.41578062649808,2.35160536569035,3.56292769809485
"14",-0.633243624681725,0.542530974602717,1.46009174579793,2.36894722963165,3.55536061335753
"15",-0.50876061438725,0.641641049506948,1.52528890755797,2.39446317971364,3.54422678376954
"16",-0.428315991851543,0.705688926753305,1.56742125199682,2.41095234531659,3.53703177199765
"17",-0.362174160499363,0.758349300570535,1.60206260317566,2.42450979111601,3.53111600979465
"18",-0.302870780647412,0.805565080466037,1.63312236014247,2.43666552284088,3.52581188247798
"19",-0.189447049901533,0.895870049891487,1.69252729657399,2.45991459304193,3.51566720078453
"20",-0.078357623059656,0.984316508360833,1.75070965659701,2.48268518843853,3.50573130046165
"21",0.00445466883734709,1.0502494611356,1.79408205230535,2.49965966787337,3.49832452282031
"22",-0.903183049412022,0.308513754520279,1.2694791860451,2.23276129162647,3.45012669756531
"23",-0.910085709432902,0.305880158732324,1.27324211077688,2.24346335995789,3.47013259932753
"24",-0.914162023919074,0.304324908345932,1.27546427796864,2.249783386754,3.48194693568425
"25",-0.919813914725228,0.302168522867689,1.27854535681875,2.25854622915874,3.49832774715502
"26",-0.925010717495574,0.300185768703556,1.28137834841291,2.2666034909453,3.5133895821115
"27",-0.928380050316668,0.29890025547966,1.2832151107457,2.2718273945349,3.52315488149771
"28",-0.931742754044153,0.297617271476524,1.28504825928897,2.27704102020991,3.53290096786236
"29",-0.934692295755584,0.296491922608515,1.28665617617309,2.28161406846747,3.54144959141099
"30",-0.939199539773998,0.294772258182125,1.28911326085943,2.28860222000476,3.55451288603447
"31",-0.944867006366752,0.292609930016378,1.29220283075006,2.29738921164011,3.57093884070519
"32",-0.948295587999167,0.291301811386384,1.29407189207201,2.3027049762245,3.58087586028921
"33",-0.951995152321173,0.289890303791511,1.29608867724307,2.30844087962298,3.59159826596144
"34",-0.956232907041582,0.288273458548588,1.29839885221259,2.31501120781236,3.60388050282186
"35",-0.960710628587445,0.286565057930633,1.30083984300598,2.32195358699787,3.61685823284439
"36",-0.968429644362916,0.283619995091786,1.30504779705217,2.33392135544323,3.63923016952112
"37",-0.974943007449908,0.281134929099829,1.30859850007524,2.34401984776198,3.65810777658311
"38",-0.977536118996685,0.280145570264043,1.31001211219931,2.34804027726202,3.66562336265327
"39",-0.980633413591861,0.278963848722077,1.31170057531342,2.35284240565285,3.67460021679402
"40",-0.984852246462873,0.277354222794006,1.31400043523337,2.35938339699946,3.68682761273179
"41",-0.988430885578746,0.275988852207806,1.3159512991186,2.36493181483283,3.69719954230458
"42",-0.993449528333523,0.27407407204113,1.31868716842708,2.37271285285348,3.71174501826804
"43",-1.36582915754751,-0.371235779149465,0.571147289661188,1.68927757410724,3.23092698799991
"44",-1.3138494582721,-0.288612386884829,0.661415137606922,1.76600177228939,3.27493495058866
"45",-1.26099226052255,-0.204594182920106,0.753206847595645,1.8440211945834,3.31968583629288
"46",-1.23222156570569,-0.158862244701171,0.803169981922518,1.88648793669522,3.34404418539661
"47",-1.17719108516474,-0.0713895385807262,0.898735810453775,1.96771521455764,3.39063505381155
"48",-1.15504227374229,-0.0361832955890442,0.937199394473049,2.00040778129064,3.40938706812122
"49",-1.1229062148817,0.0148979960610228,0.993006813452005,2.04784194052617,3.43659466062513
"50",-1.08766325589083,0.0709178046044592,1.05420966924803,2.09986201349425,3.46643267128636
"51",-1.01856895197951,0.180745406495431,1.17419870627776,2.20184807901845,3.52493049995612
"52",-0.989038219859229,0.227685447883381,1.22548171954493,2.2454366674485,3.54993232514838
"53",-0.940006380984489,0.305623120866568,1.31063031762378,2.31780970016483,3.59144451859727
"54",-0.918369422532648,0.340015756932941,1.34820501845095,2.34974675037561,3.60976317899334
"55",-0.885886573140731,0.391648282778103,1.40461467277207,2.3976927864781,3.63726437737362
"56",-0.851646245754513,0.446074375923944,1.46407635996186,2.44823293310687,3.66625352252952
"57",-0.79925806389267,0.52934706281317,1.55505357646809,2.52556006725499,3.71060732182045
"58",-0.751519308383388,0.605229338008225,1.63795660791851,2.59602445471673,3.75102474241362
"59",-0.71767413258256,0.659027324844242,1.69673207535877,2.6459813409537,3.77967933742533
"60",-0.660588296646551,0.74976708236127,1.79586722850578,2.73024240740575,3.82801034682532
"61",-0.60304471045708,0.841234448325543,1.89579730967454,2.81517913209299,3.87672890476014
"62",-0.551158937637107,0.923708539287912,1.98590204285718,2.89176468897065,3.92065734573437
"63",-0.500630442096438,1.00402519457462,2.07364973078018,2.96634684805121,3.96343666487039
