"","V1","V2","V3","V4","V5"
"1",-1.81242008718565,-0.375681766794445,0.872676275836948,2.11390117365728,3.54456905654221
"2",-1.75205217455952,-0.32520371770777,0.907507551765579,2.13152886679502,3.54880896001419
"3",-1.65619240556757,-0.245048318679285,0.96281703522489,2.15952033642677,3.55554161237281
"4",-1.5830032757593,-0.183849507471952,1.00504593904927,2.18089188079002,3.56068200625411
"5",-1.47687213184559,-0.0951054568555605,1.06628183407691,2.21188263662898,3.56813606244001
"6",-1.39110503296143,-0.0233892811434582,1.11576801571663,2.23692700272523,3.57415986237431
"7",-1.27728298167089,0.0717857024737416,1.18144143570442,2.27016353703152,3.5821540848463
"8",-1.21945192058166,0.120142503549276,1.21480899076946,2.28705045854863,3.58621581423275
"9",-1.13889424086728,0.187502700993102,1.26128942470251,2.31057365162166,3.59187373387336
"10",-1.07087677774675,0.244377101572265,1.30053436339301,2.33043504688351,3.5966508990498
"11",-0.951385581035826,0.344292474424025,1.36947878552957,2.36532699640527,3.60504329066312
"12",-0.827578133904452,0.447816981534854,1.4409136119949,2.40147930986806,3.61373883156647
"13",-0.718373299416814,0.539131170848989,1.50392297519339,2.43336759690455,3.62140876688764
"14",-0.641360172991278,0.603527506778406,1.54835826121202,2.45585576507231,3.62681773714644
"15",-0.516834292661135,0.707652748729686,1.62020761167133,2.492217864238,3.63556373693213
"16",-0.44651693582955,0.766450259534524,1.66077955063,2.51275083856592,3.64050243393006
"17",-0.320090312871277,0.872164852134337,1.7337255978326,2.54966796290597,3.64938193132655
"18",-0.271566979395346,0.912738778024411,1.76172274979367,2.56383698755078,3.65278993832241
"19",-0.167693964773999,0.999594640877126,1.82165574217491,2.59416836009842,3.6600853967493
"20",-0.0732256211966685,1.0785865669744,1.87616239664943,2.62175352777167,3.66672032382614
"21",-0.0171148576053393,1.12550490091938,1.90853736892152,2.6381381150754,3.67066122944816
"22",-0.873343811920958,0.362562261020833,1.34349897738154,2.29398604373797,3.49017167499412
"23",-0.878527183633168,0.363937166413937,1.3491361404547,2.30390965559967,3.50443106348832
"24",-0.88231893861989,0.364942941161251,1.35325985420882,2.31116900470745,3.51486213238949
"25",-0.885292452497596,0.365731674920857,1.35649369187266,2.3168618238408,3.52304223059285
"26",-0.889976373387616,0.366974099433174,1.36158767845862,2.32582923263388,3.5359276363645
"27",-0.894423752030081,0.368153780380767,1.36642441411469,2.33434377917242,3.54816231748287
"28",-0.897980360994535,0.369097181913689,1.3702923954127,2.3411529391337,3.55794650274595
"29",-0.902877214268655,0.370396087395315,1.37561795610757,2.35052800893413,3.57141768278134
"30",-0.908626684200109,0.371921152081037,1.38187077795459,2.36153542104061,3.58723440023074
"31",-0.914229905117434,0.373407423761021,1.38796454705774,2.37226283810812,3.60264878854883
"32",-0.91757732573351,0.374295337432461,1.39160502610636,2.37867150512842,3.61185749940348
"33",-0.920540399085033,0.375081301802579,1.39482750923702,2.38434433584311,3.62000887590519
"34",-0.923995583121921,0.375997800053096,1.39858518613619,2.39095931691996,3.62951404254904
"35",-0.929230221393554,0.377386304040484,1.4042781041186,2.40098107923132,3.64391446481357
"36",-0.931298196652341,0.377934840871647,1.40652712552961,2.40494023657105,3.64960343804046
"37",-0.938690361203583,0.379895635371457,1.41456645593463,2.41909260249537,3.66993918726196
"38",-0.941468972938799,0.380632670723181,1.41758832830892,2.42441227981471,3.67758311227138
"39",-0.9467074656811,0.382022197114262,1.42328543824369,2.43444142160249,3.69199413818356
"40",-0.949523313079988,0.382769109339255,1.42634780618069,2.43983238695133,3.69974049803527
"41",-0.953465815685864,0.383814870338903,1.43063546523138,2.4473803439068,3.7105862718276
"42",-0.956806838856933,0.38470108705886,1.43426898680063,2.4537767630431,3.71977738346336
"43",-1.30142019091962,-0.343320412778627,0.561958953863249,1.64556149362094,3.16279108404806
"44",-1.24787299187424,-0.243677670263409,0.6769866567117,1.74699631705797,3.22457990322411
"45",-1.20054100911222,-0.155600447784763,0.77866310920858,1.83665761386921,3.27919690233636
"46",-1.16883578384694,-0.096602112770852,0.846770858738964,1.89671703761752,3.31578197987741
"47",-1.14371651930723,-0.049859193556222,0.900730941402611,1.94430063115152,3.34476743047817
"48",-1.11294612406388,0.00739957273805707,0.966830530699583,2.00258919993407,3.38027379531012
"49",-1.04032352174241,0.142538578076255,1.12283516247699,2.1401586887367,3.46407397374223
"50",-1.01689816257665,0.186129411112083,1.17315647304346,2.18453350563515,3.491104804562
"51",-0.988386782393257,0.239184512780076,1.23440334680963,2.23854280663239,3.52400446208851
"52",-0.94996553513583,0.310680286191473,1.31693815442589,2.31132443601451,3.56833924588311
"53",-0.919115529977308,0.368087193398115,1.38320875779713,2.36976381005269,3.60393747358147
"54",-0.867011379893165,0.465044652223605,1.49513656598054,2.46846505487162,3.66406113931445
"55",-0.823412339575456,0.546175467005479,1.58879407707373,2.55105501246547,3.71437064673274
"56",-0.799373981557513,0.590906992187015,1.64043220405969,2.5965910369464,3.74210882495495
"57",-0.7719971754945,0.641850833187126,1.69924183597302,2.64845110613969,3.77369928238073
"58",-0.739156816694592,0.702961468649579,1.76978802776366,2.7106608202381,3.81159420532539
"59",-0.70863331159332,0.759760811272864,1.83535725786915,2.76848170262663,3.84681568023453
"60",-0.675032402314397,0.8222867089459,1.90753723008328,2.83213213252271,3.88558821238045
"61",-0.632896503827122,0.900694851179147,1.998051684714,2.91195045015675,3.93420938106579
"62",-0.602158565301539,0.957893219779708,2.0640815509058,2.97017753504046,3.9696782934956
"63",-0.550737664998369,1.05357925945668,2.17454163134821,3.06758449421008,4.02901354812623
