"","V1","V2","V3","V4","V5"
"1",-1.83688549304847,-0.440097269641101,0.769964140208371,2.02966775329819,3.55800759815482
"2",-1.79313885252961,-0.4044244880418,0.795108747107576,2.04184719458078,3.55637052585394
"3",-1.71549550811929,-0.341110961912215,0.839736433948345,2.06346377000095,3.553464982307
"4",-1.63677712844726,-0.276920808517943,0.884982027411707,2.08537964448941,3.55051920912891
"5",-1.53747862464141,-0.195948788807387,0.942056623624339,2.113025202682,3.54680329332494
"6",-1.40535216635784,-0.0882075261219049,1.01800000610826,2.14981034596929,3.54185890061104
"7",-1.31839165332959,-0.0172964035668687,1.06798299654728,2.17402090132043,3.53860469296686
"8",-1.23803614595566,0.0482287299945291,1.11416957499039,2.19639256624151,3.53559765564747
"9",-1.14265914344943,0.126002998758815,1.16899017847446,2.22294634470344,3.53202848886336
"10",-1.09301068752594,0.166488359515529,1.19752701905494,2.23676890218378,3.53017056068285
"11",-1.00253429463732,0.240266472804107,1.24953085989831,2.26195830874116,3.52678478286205
"12",-0.919025789115668,0.308362688662494,1.29752971231889,2.28520779547672,3.52365975501044
"13",-0.835689229960115,0.376318692486048,1.34542973374541,2.30840941086142,3.52054116165969
"14",-0.715468876125298,0.474351235544624,1.41452974918047,2.34187979215603,3.5160423150219
"15",-0.616457856135351,0.555088829216705,1.4714391059615,2.36944531234666,3.5123371570861
"16",-0.512486527397762,0.639871259423796,1.53119953911398,2.39839182518406,3.50844637607256
"17",-0.418302125038197,0.716673033677796,1.58533466221901,2.424613573475,3.50492183818646
"18",-0.315843818376726,0.800221684414963,1.64422544354473,2.45313884793596,3.5010876769326
"19",-0.176101349373714,0.914173350360054,1.72454634139114,2.49204435410153,3.49585827989771
"20",-0.0445956466111056,1.02140842367211,1.80013292714123,2.52865667364356,3.49093711638865
"21",0.0396518436327975,1.09010723749964,1.84855653167709,2.55211190005725,3.48778443426629
"22",-0.942812792724051,0.216453024709118,1.1636910763502,2.151218051698,3.40316302648819
"23",-0.947214232542818,0.22526779870073,1.18171663999223,2.17177982947395,3.42409192422021
"24",-0.948759544419852,0.228362598489939,1.18804527764346,2.17899891253113,3.43143990028811
"25",-0.952326931373487,0.235507012903877,1.20265507896927,2.19566432696702,3.44840286711625
"26",-0.954561883072754,0.239982956061804,1.21180805309795,2.20610513337223,3.45903008874214
"27",-0.957040597123238,0.244947082691599,1.22195932647607,2.21768470069818,3.47081640327778
"28",-0.958712485432002,0.248295377468936,1.22880634271372,2.22549509872257,3.47876625193517
"29",-0.960869656241167,0.252615548705072,1.23764077473782,2.23557254385463,3.48902362465793
"30",-0.963131786101618,0.257145921708804,1.24690505389797,2.24614031603395,3.49978007896417
"31",-0.965820355360219,0.262530325964462,1.25791576407629,2.25870024376726,3.51256425773455
"32",-0.96883803193971,0.268573834293811,1.27027429354921,2.27279763027923,3.52691334581682
"33",-0.970471883708301,0.271845953275951,1.27696553590089,2.28043033689906,3.53468233047898
"34",-0.971912997299996,0.274732075042778,1.28286744237365,2.28716264732065,3.54153484283266
"35",-0.974880727652751,0.28067555601174,1.29502142326592,2.30102670508522,3.55564643620103
