"","V1","V2","V3","V4","V5"
"52",-0.925497281984429,0.313218237472239,1.30019160028498,2.2765488063121,3.50246537954291
"53",-0.895633135125227,0.375023901437729,1.37206108210785,2.33982453099434,3.5417504519413
"54",-0.860936243756007,0.44683122330602,1.45556079205708,2.41333980512544,3.58739280345998
"55",-0.823705174188242,0.523883180602366,1.54515912156816,2.49222445945305,3.63636876345578
"56",-0.766070981722389,0.643160638375701,1.68385853092204,2.61433895670154,3.7121842029606
"57",-0.729772075486838,0.718283426816082,1.7712135649904,2.69124855651379,3.75993393987959
"58",-0.698225003626049,0.783572005669991,1.84713308487412,2.75809003799855,3.80143283164642
"59",-0.68261281694747,0.815882373002155,1.88470455018066,2.79116891424164,3.82197002913465
"60",-0.650695228545866,0.881937758186439,1.96151573550234,2.85879544071956,3.86395632033173
"61",-0.614055282391134,0.957766349074124,2.04969149788397,2.93642763067378,3.91215468132702
"62",-0.572790219961858,1.04316689848415,2.14899782106478,3.02385945022063,3.96643719489455
"63",-0.542922575575006,1.10497979991651,2.22087571891828,3.08714258460059,4.00572686793319
