"","V1","V2","V3","V4","V5"
"1",-1.86609949155815,-0.393568642626361,0.841398173120281,2.10868458013291,3.63347361072355
"2",-1.81908485519426,-0.357308025084371,0.865609658075004,2.11927926113656,3.63060718149073
"3",-1.67124280440043,-0.24328302194587,0.941745003669809,2.15259525563669,3.62159341872266
"4",-1.57072143852803,-0.165754680087691,0.993511256145529,2.17524760152232,3.615464744592
"5",-1.48546074461367,-0.0999963195072912,1.0374186042806,2.19446097682395,3.61026649636232
"6",-1.39637930916736,-0.0312911649668837,1.083293548737,2.21453535075304,3.60483530180626
"7",-1.25985584476667,0.0740042388392062,1.15360007571621,2.24530071796576,3.59651162024279
"8",-1.13836976755727,0.16770187248695,1.21616268500512,2.27267743149426,3.58910475114731
"9",-1.05162755614892,0.234602871601717,1.26083298142415,2.292224664611,3.58381617632526
"10",-0.945159180220034,0.316717918083569,1.31566181082083,2.316217160644,3.57732491945544
"11",-0.869831977261609,0.374814951279086,1.35445363349045,2.33319203794244,3.57273230477317
"12",-0.82882120310442,0.406445016031225,1.37557326379567,2.34243375715865,3.57023192407642
"13",-0.769336997945338,0.452322941998157,1.40620629737311,2.35583843758902,3.56660523909255
"14",-0.652707280018516,0.542275048593121,1.46626799030486,2.38212077746076,3.55949445652597
"15",-0.548366589650234,0.622749091280845,1.52000110922826,2.40563380256581,3.55313292208663
"16",-0.45770712091224,0.692671323244076,1.56668870537875,2.42606378396775,3.54760551629551
"17",-0.348554051218926,0.776856972713947,1.62290009185631,2.45066127184222,3.54095057642255
"18",-0.237999821680872,0.862123283944292,1.67983304425921,2.47557450907035,3.534210209363
"19",-0.159430751022075,0.922720647409693,1.72029435612149,2.49327993656618,3.52941994144501
"20",-0.0632624697491789,0.996891618807573,1.76981886731028,2.51495132095013,3.52355666940667
"21",0.0081135010985116,1.05194121541904,1.80657589384,2.53103579370012,3.5192049566509
"22",-0.882517298032379,0.352189229714469,1.35695647907697,2.37642187492108,3.62911801719669
"23",-0.884781412958627,0.351474345598895,1.35506486910054,2.37221029425408,3.62478983157772
"24",-0.887577194977696,0.350591589988153,1.35272906489869,2.3670097360296,3.61944528683401
"25",-0.890308901174257,0.349729066031189,1.3504467944043,2.36192836808649,3.61422323236269
"26",-0.892737892120051,0.348962123055039,1.34841743474159,2.35741009421728,3.60957986220644
"27",-0.895953807032962,0.347946712373283,1.34573062027943,2.35142802814904,3.60343217221327
"28",-0.900379593405779,0.346549290216718,1.34203298923148,2.34319542647775,3.59497163661728
"29",-0.903786187722762,0.345473673372539,1.33918686701736,2.33685866918636,3.58845943515741
"30",-0.906708064258107,0.344551103990166,1.33674571408324,2.33142355695476,3.5828738423725
"31",-0.909759457314006,0.343587640349467,1.33419635341732,2.32574752529455,3.57704065988516
"32",-0.911315311612278,0.343096386349048,1.33289647704066,2.32285341165727,3.57406641766893
"33",-0.913079421719175,0.342539376513537,1.33142260827542,2.31957191214682,3.57069406412675
"34",-0.915102480605803,0.341900604765325,1.32973239444399,2.31580873051762,3.56682669225723
"35",-0.917213563674328,0.341234039777833,1.32796863866568,2.31188181120064,3.56279104933694
"36",-0.920016640360448,0.340348980917437,1.3256267399621,2.30666768384108,3.55743255977697
"37",-0.924251493695537,0.339011845019135,1.32208862857834,2.29879024518659,3.54933702050927
"38",-0.927114231674934,0.338107948375571,1.31969688439512,2.29346513920706,3.54386447969376
"39",-0.931050965852698,0.336864942263302,1.31640784392548,2.28614224522892,3.53633883863909
"40",-0.933980217498422,0.335940044230615,1.31396052928064,2.28069341422615,3.53073914725839
"41",-0.936670096797187,0.335090726940614,1.3117132040947,2.27568985035055,3.52559705100123
"42",-0.938837886796854,0.334406256999046,1.30990207113218,2.27165744795339,3.52145300451994
"43",-1.31881750761915,-0.362034627155017,0.550766226446056,1.66930159060469,3.23356683327031
"44",-1.27080567161039,-0.279057042311202,0.642839423095351,1.74632122009864,3.27376112858059
"45",-1.23358834438088,-0.214735321160375,0.714211788192562,1.80602451395543,3.30491853403894
"46",-1.21002651195388,-0.174014030086127,0.759396755289007,1.84382193547553,3.32464390447577
"47",-1.17920947641617,-0.120753763592625,0.818495161198415,1.8932580090828,3.35044314753677
"48",-1.15522688077366,-0.0793052785973021,0.864487033786713,1.93173041055662,3.37052077030027
"49",-1.10335733537468,0.0103394832181689,0.963958231928234,2.01493850047795,3.41394464238484
"50",-1.05574105699421,0.0926334362666732,1.05527286028782,2.09132358429744,3.45380778684922
"51",-1.00454476161707,0.18111463788681,1.15345295424948,2.17345165995606,3.49666803103623
"52",-0.948097069283374,0.278671689803636,1.26170375044651,2.26400392183953,3.54392461199386
"53",-0.889451450869626,0.38002735915645,1.37416955062178,2.35808205288487,3.59302124109967
"54",-0.854003088792018,0.441291824649727,1.44214953810574,2.41494760811144,3.62269771365482
"55",-0.8214960912214,0.49747280775176,1.50448881581544,2.46709468507607,3.64991175020592
"56",-0.795760608284479,0.541950761423489,1.55384223316077,2.5083790333606,3.67145684589753
"57",-0.74279938860176,0.633482234958013,1.65540695547096,2.59333836535437,3.71579464009427
"58",-0.703308095382415,0.701733991273519,1.73114014766931,2.65668951004875,3.74885575239144
"59",-0.661380702201536,0.774195994639594,1.81154509435884,2.72394859769589,3.783956305989
"60",-0.611889152567577,0.859730929294529,1.90645596545769,2.80334195420844,3.82538938013846
"61",-0.579165836330758,0.916285770203273,1.96921008150601,2.85583604524737,3.85278451320837
"62",-0.502322108109895,1.04909275078674,2.11657473743419,2.97910722093001,3.91711613977605
"63",-0.47880839146311,1.0897308845977,2.16166743196219,3.01682745604436,3.93680122889867
