"","V1","V2","V3","V4","V5"
"1",-1.83088284384812,-0.392039582091426,0.83358767563719,2.07838869672267,3.55627431110342
"2",-1.71491451321128,-0.29703400177209,0.900321161034591,2.11358491804001,3.56382749745707
"3",-1.65670906840401,-0.249349931204418,0.933815238079616,2.13125018670519,3.56761850289038
"4",-1.6113897335212,-0.212222642343426,0.959894057668219,2.14500453956846,3.570570217208
"5",-1.54135627189293,-0.154848619389549,1.00019451696894,2.16625959430337,3.57513159861329
"6",-1.47108505716456,-0.0972798202311261,1.0406317902859,2.18758680676208,3.57970846522535
"7",-1.38442463577461,-0.0262843719056379,1.09050016326174,2.21388811983776,3.58535278475036
"8",-1.3112393801528,0.0336717182031562,1.13261430908721,2.23609973951137,3.59011944709423
"9",-1.230085823693,0.100155737456017,1.17931377993,2.26072972701315,3.59540509648423
"10",-1.12912742088932,0.182864625255851,1.2374098658415,2.29137045685644,3.60198066437815
"11",-1.04510164970166,0.251701669905084,1.28576214050301,2.31687215739244,3.6074533853017
"12",-1.00419577950467,0.285213283941832,1.30930125050569,2.32928703008207,3.61011764423796
"13",-0.894105219662676,0.375403575280765,1.37265239756404,2.36269935643552,3.61728800283218
"14",-0.774803050789506,0.473140360193014,1.44130432608187,2.39890739286383,3.62505832694897
"15",-0.656327420269499,0.570200014069952,1.50948062660094,2.43486457609338,3.63277481742095
"16",-0.436884225120087,0.749976061461994,1.63575828517079,2.50146526977316,3.64706747252568
"17",-0.298170183889348,0.863615775984248,1.71558069354305,2.54356478150873,3.65610212019004
"18",-0.220415236720943,0.927315527794494,1.76032444904788,2.56716329599115,3.66116641321917
"19",-0.0816985661706668,1.0409573963555,1.84014837045288,2.60926360572356,3.67020123214058
"20",-0.0328983589153739,1.08093634565339,1.86823024333148,2.62407439834386,3.67337966076238
"21",0.0274809379989971,1.13040131692627,1.90297525438417,2.64239942799982,3.6773122523701
"22",-0.83974599769939,0.339875648104098,1.2444096202843,2.16542781189344,3.39752089250653
"23",-0.855854369837655,0.336831370948819,1.25536883593921,2.18764641988149,3.42478870665847
"24",-0.873496400024237,0.333497251953561,1.26737146488051,2.21198043388916,3.45465265546247
"25",-0.886067680211054,0.331121440118785,1.27592424536873,2.22932025845703,3.47593297661897
"26",-0.893811326306841,0.329657989636621,1.28119257956353,2.24000122832711,3.48904121010731
"27",-0.908059172404979,0.326965328195351,1.29088599968213,2.25965357466526,3.5131595764644
"28",-0.923911181556065,0.323969500365983,1.30167080066337,2.28151857602375,3.53999342643006
"29",-0.94101262776875,0.32073754484208,1.31330564722064,2.30510695157287,3.56894228950015
"30",-0.95386771123642,0.318308097791408,1.32205151127892,2.32283823190247,3.59070302521526
"31",-0.964622186243627,0.316275638984487,1.32936824140684,2.33767209990283,3.60890790806446
"32",-0.971453599276282,0.314984588925748,1.33401594439075,2.34709480804718,3.62047193828756
"33",-0.982879770805956,0.312825188028357,1.34178965845128,2.36285516085833,3.63981385076473
"34",-0.989762483536922,0.311524442978466,1.3464722628236,2.37234862773994,3.65146471973448
"35",-0.999096145384086,0.309760499759288,1.35282235289812,2.38522273902991,3.66726448873413
"36",-1.00811988073032,0.308055128700684,1.35896158669834,2.39766936234539,3.68253962258778
"37",-1.0188683284344,0.306023808970252,1.36627421621991,2.41249491681356,3.70073430263913
"38",-1.03589219641567,0.302806514724502,1.37785628305527,2.43597628725731,3.72955184354664
"39",-1.04662801630216,0.300777581487204,1.38516032134479,2.4507844239433,3.74772514760092
"40",-1.05654092080221,0.298904168776848,1.39190449504027,2.46445749655803,3.76450544286978
"41",-1.06384133961914,0.297524482590027,1.39687128278433,2.47452711406064,3.7768633933973
"42",-1.07392927695634,0.295617990900399,1.40373453882679,2.48844161307478,3.79393997951203
"43",-1.43771431576036,-0.483002440371623,0.435732499307267,1.57204354157242,3.15521956862896
"44",-1.40935194295808,-0.434890187490847,0.489640266948637,1.61833272807276,3.18276272720631
"45",-1.33411472461793,-0.307262217447644,0.632642070907691,1.74112462733183,3.25582680577163
"46",-1.26016099430578,-0.181811481053378,0.773204375624254,1.8618217925641,3.32764446832586
"47",-1.23261407221417,-0.135082510935719,0.825562232790738,1.90678011158509,3.35439572949941
"48",-1.19104134067692,-0.0645609869625773,0.904578651734983,1.97462943856482,3.39476768085695
"49",-1.16284436868522,-0.016729310774728,0.958172044955108,2.02064867999826,3.42215021597694
"50",-1.10971631704355,0.0733939747564619,1.05915141814819,2.107357019882,3.47374372537518
"51",-1.07525411066108,0.131853623918933,1.12465301072022,2.16360151984451,3.50721053082567
"52",-1.02316934008959,0.220207148778225,1.22364944109795,2.2486071587326,3.55779089308421
"53",-0.974106393481439,0.30343462996443,1.31690235388042,2.32868098966952,3.60543671324828
"54",-0.937767758810478,0.365077340739117,1.38597043392061,2.38798793890422,3.64072574849114
"55",-0.875540308139589,0.470636307663861,1.50424484277958,2.48954707241467,3.70115583120795
"56",-0.799892391042884,0.598960959686204,1.6480272499452,2.61300925520717,3.77461874565949
"57",-0.752858712812033,0.678746109192042,1.73742317405503,2.68977119111584,3.82029391043972
"58",-0.703806657424373,0.761955114127893,1.8306553850288,2.76982724596176,3.8679291538684
"59",-0.67802282940701,0.805693274580645,1.87966216508127,2.81190808294706,3.89296824579023
"60",-0.645209529872109,0.861355814570713,1.94202971383953,2.86546146167732,3.92483377105638
"61",-0.605961769081166,0.927933393841929,2.01662710775071,2.92951628775301,3.96294790558536
"62",-0.570706856216837,0.987737742029168,2.08363537943206,2.98705453357107,3.99718452098196
"63",-0.546802020346858,1.02828849112012,2.12907079833569,3.02606873638753,4.02039889325358
