"","V1","V2","V3","V4","V5"
"1",-1.80845564493818,-0.329140458398525,0.911981775010382,2.16594558411821,3.6711456026244
"2",-1.76992769674421,-0.29934293496193,0.931816222158089,2.17485946540116,3.66941587211129
"3",-1.61019942718104,-0.175809056879094,1.01404541080215,2.2118144266387,3.66224479563094
"4",-1.54195936993659,-0.123032181918989,1.04917585173469,2.22760254402397,3.65918112585079
"5",-1.46673011450431,-0.0648498595834185,1.08790437894813,2.24500769230963,3.6558036726856
"6",-1.375030589043,0.00607057312557269,1.13511191205975,2.2662234258548,3.65168677890384
"7",-1.27298655986997,0.0849914472161147,1.18764486532202,2.28983247858876,3.64710546368735
"8",-1.14938535714295,0.180584643946841,1.25127559665814,2.31842902986181,3.64155632887925
"9",-1.09998536199058,0.218790610799853,1.27670704675513,2.32985828348391,3.63933849258123
"10",-1.00385795148235,0.293135570708185,1.32619408487017,2.35209845883513,3.63502280671056
"11",-0.93532529415791,0.346138742576876,1.36147515825734,2.36795427257041,3.63194600041115
"12",-0.833018315916026,0.42526298147272,1.41414347943092,2.39162416155199,3.62735287986312
"13",-0.709088791431006,0.521110102247443,1.47794323297034,2.42029667378624,3.6217890047624
"14",-0.629801099718827,0.582431219985146,1.51876107044758,2.43864078766486,3.61822934601323
"15",-0.544952652486994,0.64805302722223,1.5624416222965,2.45827144589845,3.61442003447509
"16",-0.419254059943544,0.745268345562521,1.62715210395011,2.48735325223117,3.60877673613279
"17",-0.297182830194307,0.839678260721708,1.68999519480412,2.515595826706,3.60329628993899
"18",-0.251105873449568,0.875314188903566,1.71371592232127,2.52625625738112,3.60122764293778
"19",-0.185648414206772,0.925939001849318,1.74741386298855,2.5414005888568,3.59828889900281
"20",-0.106725947209503,0.986977654657714,1.78804368028702,2.55966020379908,3.59474563709187
"21",-0.0117504070466952,1.06043175766478,1.83693772770941,2.5816338807243,3.59048166476171
"22",-0.912578186695069,0.284284205185892,1.24994780756154,2.23552719480312,3.48836559969299
"23",-0.911653097701407,0.294774318997979,1.26558639865951,2.25268167220054,3.50586359833145
"24",-0.911191156104762,0.300012539222074,1.27339550213044,2.26124773087975,3.51460119374878
"25",-0.910541316720066,0.307381439977543,1.28438100980536,2.27329809027447,3.52689286357747
"26",-0.909925841775527,0.31436066261309,1.2947855879622,2.28471120925513,3.53853453214694
"27",-0.909198813349081,0.322604853944222,1.30707597294329,2.29819293086,3.55228622744816
"28",-0.908230096477234,0.333589688719398,1.32345209073911,2.31615642520705,3.57060944372748
"29",-0.907381350416365,0.343214105714554,1.33780010686236,2.33189522910328,3.58666341976186
