"","V1","V2","V3","V4","V5"
"1",-1.89277298397223,-0.483792363187342,0.723369183364888,1.9613109977795,3.4695316673305
"2",-1.82759153242527,-0.428937936336361,0.763716213458756,1.98444064090008,3.4746607466251
"3",-1.72268309373488,-0.340650668408252,0.828654072817366,2.02166740848493,3.48291591262745
"4",-1.64015229689035,-0.271195640147856,0.879740270893607,2.05095346813414,3.4894101988799
"5",-1.57134200744426,-0.213287310395058,0.922333535602367,2.07537080467389,3.4948248287562
"6",-1.50698065682502,-0.159123051746592,0.962172926865067,2.0982094349288,3.49988937500062
"7",-1.39282152262499,-0.0630507224226242,1.03283692583806,2.13871881255234,3.50887247139544
"8",-1.33293326994085,-0.0126508663330793,1.0699074892777,2.15997016366447,3.51358503296717
"9",-1.1751381551852,0.120143976055975,1.16758196716859,2.21596377238993,3.5260018119568
"10",-1.08573398257174,0.195383396686416,1.2229227544674,2.2476888499914,3.53303695914746
"11",-1.03105263261616,0.241401305805908,1.25677026816709,2.26709253127594,3.53733979351774
"12",-0.960366146067186,0.300888577367841,1.30052489061074,2.29217563652801,3.5429020600847
"13",-0.876751639174544,0.371255618102802,1.35228190045555,2.32184625080873,3.5494816228911
"14",-0.770172253905314,0.460949096233933,1.41825406842268,2.35966595397526,3.55786827478079
"15",-0.601901759513869,0.602559651339306,1.52241276002646,2.41937675203377,3.57110935385895
"16",-0.540495219856853,0.654237244611466,1.56042313641791,2.4411668674244,3.5759413884627
"17",-0.364936899185674,0.8019809791203,1.66909296027539,2.50346375123071,3.58975594127228
"18",-0.27534601607602,0.877377528822947,1.72454932059456,2.53525508310877,3.59680578082736
"19",-0.208357452115088,0.933752758279882,1.76601494535071,2.55902598027235,3.60207706081929
"20",-0.127487419097465,1.00181014596368,1.81607313804985,2.58772271782049,3.60844066324914
"21",0.0146794606168161,1.12145281319739,1.90407380771053,2.63817064622763,3.61962766876796
"22",-1.04601449521028,0.259329973189252,1.28104386719093,2.28892315737364,3.55643300632474
"23",-1.04105331405159,0.260504163477222,1.28081740423497,2.28801503441293,3.55483024134491
"24",-1.03308176475908,0.26239083430078,1.28045352705284,2.28655587646013,3.55225494331918
"25",-1.03104258180709,0.26287345904948,1.28036044450134,2.28618261275544,3.55159616249273
"26",-1.02659015292724,0.263927240106848,1.28015720455146,2.28536761472072,3.55015775561777
"27",-1.02229074517219,0.264944804803991,1.27996094955415,2.28458062654757,3.54876878392597
"28",-1.01691021353511,0.266218245089339,1.27971534451183,2.28359574327898,3.54703054308968
"29",-1.0126583067686,0.267224567461182,1.27952125779079,2.28281744995863,3.54565691712237
"30",-1.00758327128513,0.268425704273157,1.27928959772586,2.28188848645271,3.54401737022992
"31",-1.00350475659839,0.269390988976723,1.27910342582981,2.2811419318101,3.54269976051013
"32",-0.99880312750107,0.270503749624308,1.2788888106397,2.28028131874396,3.54118084672066
"33",-0.992271463841909,0.272049634704036,1.27859065988996,2.27908572569076,3.53907071982712
"34",-0.98843089461665,0.272958603531024,1.27841534948581,2.27838272594602,3.53782998104558
"35",-0.983151800116043,0.27420803611467,1.27817437474027,2.27741641031204,3.53612451060747
"36",-0.979126306840446,0.275160771940256,1.27799062311031,2.27667956101231,3.5348240300458
"37",-0.969836548252046,0.277359430637764,1.27756657364126,2.2749791104985,3.53182286977993
"38",-0.963813129205969,0.278785026633696,1.27729162272297,2.27387654944577,3.5298769369833
"39",-0.953605425667189,0.281200940444306,1.27682567183238,2.2720080730422,3.52657922434744
"40",-0.950121676260031,0.282025458736582,1.27666664917501,2.27137038763756,3.52545376019197
"41",-0.944062333988734,0.283459556873822,1.27639005846805,2.27026125099314,3.52349622199502
"42",-0.936667127604156,0.285209821375571,1.27605248959097,2.26890759014596,3.52110711797563
"43",-1.34205723154979,-0.429241661625308,0.449942975324484,1.52990260863441,3.04915612846317
"44",-1.30494275406037,-0.354207578552499,0.5387179985612,1.61021432471649,3.10174611467027
"45",-1.2823521283679,-0.308536266609058,0.592753066546042,1.65909799582577,3.13375628353117
"46",-1.25536650067144,-0.253979609624053,0.657300646730648,1.71749197585406,3.1719940247058
"47",-1.21133008689212,-0.164951496639883,0.762632417054558,1.81278201268118,3.23439216522715
"48",-1.18352685624904,-0.108741897895667,0.829135641128227,1.87294519660831,3.2737884225582
"49",-1.13766950730289,-0.0160324136727521,0.938822949748086,1.97217553942513,3.33876676766993
"50",-1.10911459579426,0.0416968525691916,1.00712413702831,2.03396527895098,3.37922813173685
"51",-1.07386447812249,0.112961770336291,1.0914397504601,2.11024272008442,3.42917638115076
"52",-1.0327062126528,0.196171149046729,1.18988720583079,2.19930475351426,3.48749628022079
"53",-1.00207814166697,0.258091706629681,1.26314723282985,2.26558058511781,3.53089524236638
"54",-0.974607930076695,0.313628041697315,1.32885389902001,2.32502315048652,3.5698196222791
"55",-0.948769725682511,0.365864959040724,1.39065692738373,2.38093422871688,3.60643150199958
"56",-0.900745734041882,0.462954727066142,1.50552667839487,2.48485294929452,3.67447990719378
"57",-0.864376124490749,0.536482911961221,1.59252002965871,2.56355284794495,3.7260144389405
"58",-0.803089980309674,0.660384679678664,1.73911184367785,2.69616943001007,3.81285487450029
"59",-0.754828744529324,0.757954080823135,1.85454906282339,2.80060151954854,3.88123944623964
"60",-0.722341838297258,0.823632630480826,1.93225528058622,2.87089966733478,3.92727231566463
"61",-0.700979317563073,0.866821088140973,1.98335281111869,2.91712584918259,3.95754229948799
"62",-0.673914833526101,0.921537164678134,2.04808900554326,2.97569046208102,3.99589177627075
"63",-0.644014735353474,0.981985982111079,2.11960777382067,3.04039103672133,4.03825922422754
