"","V1","V2","V3","V4","V5"
"23",-0.978460448066701,0.225093702046278,1.22633942643322,2.24355382165913,3.51986128642199
"24",-0.9769695897341,0.230052044670973,1.2304675623229,2.2457940220338,3.52077091174858
"25",-0.975654025805321,0.234427387752665,1.23411031397998,2.24777082072645,3.52157358376765
"26",-0.973545118676872,0.24144125609565,1.23994980589285,2.25093971640488,3.52286030249343
"27",-0.971501328617851,0.248238556062747,1.24560899084898,2.25401076556932,3.52410729099459
"28",-0.970057215109343,0.253041433265131,1.24960769188544,2.25618072601012,3.52498839565148
"29",-0.968502599252104,0.258211822573317,1.25391237014874,2.25851672999238,3.52593692169387
"30",-0.96722898332816,0.26244765363908,1.25743896917956,2.26043049656881,3.52671399975197
"31",-0.965786711895043,0.267244404382914,1.26143256955413,2.26259768905431,3.52759398049267
"32",-0.964832101401311,0.270419277352993,1.26407585342774,2.26403211023126,3.52817642207045
"33",-0.963793935362071,0.273872041924174,1.26695049975185,2.26559208402208,3.52880984383746
"34",-0.96301538174909,0.276461379493295,1.26910628812764,2.26676195780352,3.52928486689397
"35",-0.961275567489287,0.282247707298446,1.2739237744122,2.26937624544037,3.53034638902091
"36",-0.960204511523124,0.285809858183967,1.27688949181005,2.27098564043855,3.53099987809335
"37",-0.958237380511198,0.292352203012954,1.28233641040334,2.27394149980299,3.53220009419825
"38",-0.956878195984685,0.296872620710053,1.28609994593365,2.27598384384661,3.53302938068077
"39",-0.955886160216746,0.300171963769802,1.2888468590882,2.27747450114901,3.53363465673874
"40",-0.954507453366996,0.304757309395361,1.29266445125522,2.27954617991089,3.53447585447961
"41",-0.953439147479192,0.308310313953391,1.29562255375882,2.2811514425649,3.53512766563094
"42",-0.951590840417838,0.314457470377164,1.30074045285455,2.28392875412805,3.53625538304498
"43",-1.25602112085017,-0.383384154039647,0.466622215541654,1.54307557627129,3.07790444620956
"44",-1.23120259871286,-0.32770363279968,0.534589267485184,1.6045637335869,3.1163201917495
"45",-1.20078610580042,-0.259464026622112,0.617886707142475,1.67992092397827,3.16340084564369
"46",-1.17374233029766,-0.198791134725624,0.691947752261613,1.74692217036237,3.20526098504031
"47",-1.14271493044857,-0.129180954998666,0.776918197889383,1.82379288902064,3.25328724089586
"48",-1.11272495089768,-0.061898234807371,0.859047603971416,1.89809338752785,3.29970770914711
"49",-1.08665633642653,-0.00341312357258302,0.930438110138686,1.96267866154807,3.34005842986963
"50",-1.05606962595102,0.0652083661911503,1.01420170031025,2.03845756710017,3.38740255751673
"51",-1.0307478130316,0.122018022927421,1.08354704418772,2.10119263198243,3.42659732947517
"52",-1.00721712600171,0.174809276658231,1.14798727942718,2.15949016304566,3.4630196786324
"53",-0.977369763750045,0.241772033376976,1.2297261185461,2.23343732501543,3.50921939422289
"54",-0.93275601023232,0.341863287353503,1.35190362896856,2.34396838038274,3.57827550390943
"55",-0.908605849821168,0.396044333401241,1.41804032978797,2.40380066305764,3.61565671470166
"56",-0.864143810638923,0.495795214792447,1.53980236062644,2.51395584403833,3.68447799078502
"57",-0.844074936972137,0.540819866591157,1.59476220624262,2.56367669460937,3.71554191676081
"58",-0.826376981572594,0.580525347408341,1.64322914621382,2.60752356959476,3.74293597909102
"59",-0.8012220582468,0.636960585354069,1.71211745164816,2.66984516279083,3.78187242804646
"60",-0.767711416443493,0.71214193318181,1.80388840612801,2.75286813826208,3.8337424089614
"61",-0.716224360859033,0.827653484590278,1.94488887544436,2.88042787186082,3.91343746829843
"62",-0.684930431141139,0.897861623708187,2.03058922701929,2.95795891887989,3.96187627595946
"63",-0.640622429933041,0.997266918374532,2.15192941363158,3.06773246753757,4.03045912142324
