"","V1","V2","V3","V4","V5"
"1",-1.8977046764941,-0.486825564025596,0.726239522876959,1.97380826907008,3.50850831503199
"2",-1.81285353491477,-0.411615096703638,0.785065541414195,2.01179561240273,3.52230586428728
"3",-1.72460111797241,-0.333389802416442,0.846249612936485,2.05130568616245,3.53665649113616
"4",-1.63661846078294,-0.255403618135075,0.90724666408643,2.09069499011177,3.55096325266336
"5",-1.58065597051206,-0.205799511841982,0.946044615758334,2.1157490588282,3.56006325064947
"6",-1.47229817261824,-0.109753183337206,1.02116744509829,2.1642601901468,3.57768319105045
"7",-1.41066201577179,-0.0551200449436802,1.06389886435985,2.1918543251046,3.58770577762964
"8",-1.34810086120574,0.000332994155173536,1.10727157061012,2.2198625759522,3.59787877705929
"9",-1.21520573742082,0.118128750108832,1.19940575844858,2.27935891979841,3.61948870463985
"10",-1.12196500852874,0.200775590963157,1.26404815152931,2.32110223067987,3.6346504753908
"11",-1.02638335296664,0.28549738550349,1.33031347381642,2.36389356028649,3.65019290162392
"12",-0.899285844153116,0.398154243822259,1.41842826251886,2.42079434694876,3.6708600855652
"13",-0.818601507867939,0.469671332760252,1.47436549771681,2.45691623673967,3.68398007537572
"14",-0.772333539225411,0.510682396131152,1.5064423835573,2.4776301267105,3.69150365808585
"15",-0.690919629812295,0.582846165067141,1.56288542081913,2.51407864198319,3.70474228298141
"16",-0.579970374843577,0.681189512746346,1.63980486833965,2.56374995298477,3.72278361744988
"17",-0.416360796594558,0.826209987578458,1.75323292490491,2.63699697250373,3.74938798831763
"18",-0.347223349128287,0.887492129906398,1.80116487599339,2.66794938995012,3.7606303514766
"19",-0.261109407095042,0.9638219199924,1.86086637509309,2.70650208142917,3.77463324347609
"20",-0.136678949327719,1.07411475408674,1.94713213749104,2.76220884546476,3.79486674134992
"21",-0.0607684604955112,1.14140039380214,1.99975973615774,2.79619351260476,3.80721046123315
"22",-1.0684397102353,0.274443510716087,1.33247671451891,2.39315204199081,3.71102621646083
"23",-1.06493996226403,0.275907800637717,1.33294693440367,2.3917156015384,3.70736886023757
"24",-1.06116061945618,0.277489072668909,1.33345472015126,2.39016440387015,3.70341931785549
"25",-1.05497267949088,0.280078098564008,1.33428612071004,2.38762461890414,3.69695270913656
"26",-1.0512330016284,0.281642774833946,1.33478857714674,2.38608970136042,3.69304461797705
"27",-1.04564479107351,0.283980874736312,1.33553939913381,2.38379607000137,3.68720474698491
"28",-1.04107758572804,0.285891787409591,1.33615304068511,2.38192150115683,3.68243186132628
