"","V1","V2","V3","V4","V5"
"33",-0.929854850641491,0.323042045123867,1.31404488647843,2.29450382626116,3.52032523881868
"34",-0.928941904488652,0.326895320401363,1.31771627889882,2.29805667847227,3.52528752866207
"35",-0.927932782158793,0.331154526827983,1.32177444164825,2.30198381315245,3.53077258105819
"36",-0.926931145656699,0.335382137788224,1.32580250030586,2.30588181572806,3.53621694446936
"37",-0.926500465405094,0.337199911548212,1.32753447124674,2.30755786559793,3.53855789330369
"38",-0.925321781897635,0.342174785462744,1.33227452044622,2.31214487029704,3.54496459008217
"39",-0.924431762999476,0.345931291570305,1.33585371141215,2.31560849801278,3.54980225953744
"40",-0.923709685098336,0.34897896847793,1.33875753143645,2.31841856084938,3.55372709103367
"41",-0.922717078588252,0.35316846649663,1.34274927616833,2.3222814219879,3.55912237218618
"42",-0.921734730583806,0.357314666397449,1.34669976654706,2.32610436077494,3.56446189355169
"43",-1.33767448826601,-0.363854137508505,0.549573691394871,1.65117169809769,3.17833273768985
"44",-1.31151018132088,-0.319985514119393,0.59845001212016,1.6922629503431,3.19991082694556
"45",-1.25606242164041,-0.22701852322541,0.702029384183304,1.77934409805695,3.24563941092707
"46",-1.22220539255702,-0.170251827325409,0.765276120030606,1.83251683155515,3.27356180142203
"47",-1.15375961713608,-0.0554915952320766,0.89313647847045,1.94001146622786,3.33001004041018
"48",-1.11146443920452,0.0154229995906947,0.972146126216736,2.0064363794967,3.36489149653182
"49",-1.09003085206257,0.0513598184264008,1.01218520991291,2.04009799852306,3.382568091501
"50",-1.05935318297412,0.102795811316686,1.06949273158807,2.08827752172569,3.40786841699006
"51",-1.03219860970626,0.148324773534559,1.12021892238528,2.13092399491145,3.43026319347172
"52",-0.992837160876128,0.214320504638116,1.19374820758644,2.1927414631733,3.46272516000239
"53",-0.955452920608442,0.277001130985473,1.26358396172274,2.2514537096337,3.49355649351432
"54",-0.902030630752277,0.366572098926482,1.36337964756024,2.33535384037498,3.53761464271877
"55",-0.864750534903794,0.42907811049025,1.43302085426527,2.39390252710803,3.56836008679754
"56",-0.82538938974621,0.495073332250994,1.50654957198879,2.45571951827585,3.60082180289105
"57",-0.779175676160841,0.57255797508918,1.59287925282482,2.52829852254629,3.63893493308844
"58",-0.734566625450855,0.647352145277674,1.67621133779598,2.59835739097123,3.67572467418214
"59",-0.678846620669663,0.740775597483548,1.78029927724556,2.6858661009342,3.72167778273609
"60",-0.633634431945481,0.816581024373895,1.86475805604309,2.75687220228014,3.75896494063733
"61",-0.593135917742101,0.884483226014728,1.9404114394967,2.82047544032174,3.79236466174265
"62",-0.51522450259187,1.01511410767503,2.08595411620938,2.94283593616907,3.8566193532622
"63",-0.480664846212182,1.07305886929598,2.15051339653339,2.99711215074894,3.8851212108601
