"","V1","V2","V3","V4","V5"
"1",-1.85724383314399,-0.372988460091448,0.894114365082551,2.15925900763169,3.6284665083683
"2",-1.76109522280904,-0.302778867234039,0.936071859235873,2.17289734548435,3.61801045758036
"3",-1.66612323863604,-0.233428469819108,0.977515895234674,2.18636878308846,3.60768236348095
"4",-1.53153453379372,-0.13514916942465,1.03624794313832,2.20545971134693,3.59304599646117
"5",-1.4657246444643,-0.0870935031947039,1.06496617454112,2.21479460966167,3.58588924656819
"6",-1.39599745952258,-0.0361773512392026,1.09539384204911,2.22468516239141,3.57830649524792
"7",-1.28905105501062,0.041917001554738,1.14206329584006,2.23985512877653,3.56667619646891
"8",-1.17059338640131,0.128417104097668,1.19375605458325,2.25665792692635,3.55379406084879
"9",-1.08555826023992,0.190511413518824,1.2308638274253,2.26871985651822,3.54454658834158
"10",-0.988829784915082,0.261144434768983,1.2730743638166,2.28244044599689,3.53402747746326
"11",-0.855775938579741,0.358302951091543,1.33113662727364,2.30131365985552,3.51955802401195
"12",-0.797511549319723,0.400848745650552,1.35656214040408,2.30957825578852,3.51322183835575
"13",-0.730309681772383,0.449920861325512,1.38588780547402,2.31911060115008,3.50591371213861
"14",-0.671300928128415,0.493010205255378,1.4116381455751,2.3274807825021,3.49949657766352
"15",-0.567801974135403,0.56858716201607,1.4568031948142,2.34216174015889,3.48824118473061
"16",-0.492361300423315,0.623675414716969,1.48972412405248,2.35286273076968,3.48003709766368
"17",-0.395426875486585,0.694458824124702,1.53202453290475,2.36661253334636,3.46949558966047
"18",-0.331261226514501,0.741313833598393,1.56002524767645,2.37571420187226,3.46251764858756
"19",-0.259536188367414,0.793688856593416,1.5913247415074,2.38588814278968,3.45471763254288
"20",-0.133288646165258,0.885877276320671,1.64641685811801,2.40379590647505,3.44098835632992
"21",-0.0192757931581035,0.969131687105862,1.69616998026164,2.41996822309624,3.4285895885302
"22",-0.882692121361865,0.364599546057676,1.35095759852031,2.30368648096061,3.49204466470434
"23",-0.886966797481366,0.358947112819909,1.34601356943615,2.30247635813996,3.4954783296798
"24",-0.891928586739544,0.352386105219716,1.34027483515599,2.30107171969749,3.49946392332301
"25",-0.895395120388273,0.3478022842587,1.33626549206732,2.30009037483028,3.50224844191872
"26",-0.899503127707145,0.342370238313951,1.33151422973699,2.29892743446909,3.5055482289444
"27",-0.903054301219852,0.337674497490276,1.32740699340093,2.29792212881028,3.50840073512575
"28",-0.907920622103512,0.33123972838006,1.3217786764879,2.29654451662098,3.5123096430781
"29",-0.913984443584131,0.32322149611298,1.31476534757215,2.29482790265836,3.51718045216282
"30",-0.918148466303724,0.317715380634456,1.30994929864752,2.29364910483986,3.52052523395199
"31",-0.921626112064982,0.313116866064106,1.30592710346603,2.29266461423798,3.52331867841223
"32",-0.926405163561353,0.306797493868717,1.30039972109085,2.29131170724204,3.52715748656809
"33",-0.932019541485904,0.299373563877873,1.29390621216233,2.28972232676161,3.53166727679531
"34",-0.937145369376119,0.29259564691321,1.28797775319691,2.28827125045457,3.53578463561932
"35",-0.940037887932463,0.288770850020809,1.28463230775392,2.28745240416652,3.53810807234846
"36",-0.942964590233783,0.284900851731902,1.28124732588378,2.28662388076471,3.54045896741925
"37",-0.947567392816945,0.278814534682849,1.27592379049063,2.28532086827548,3.54415620231996
"38",-0.952176902240457,0.272719349136275,1.2705924980662,2.28401595714071,3.54785882453423
"39",-0.957997634922245,0.265022554871742,1.26386032221548,2.28236815947238,3.55253437069699
"40",-0.962053039487527,0.259660065939726,1.25916989952304,2.28122011049905,3.55579190411455
"41",-0.966179669357956,0.254203395306497,1.2543970986685,2.2800518982762,3.55910664977602
"42",-0.970733375998174,0.24818199817011,1.24913034695809,2.27876278441859,3.56276444797539
"43",-1.22156249236539,-0.3466629401118,0.480800139361323,1.4948050110158,2.88715071093225
"44",-1.19254894905959,-0.282418436732164,0.561384279863974,1.5731283177227,2.95009670670621
"45",-1.17545652594705,-0.244570793747993,0.608857909830747,1.6192700480705,2.98717937453319
"46",-1.1342917448345,-0.153419883280775,0.723191703301155,1.73039614214513,3.07648794633125
"47",-1.08072647765378,-0.0348106574314593,0.871967427765016,1.87499787939294,3.19269984744076
"48",-1.04913803704806,0.035135422300585,0.959703256211748,1.96027222952164,3.26123218010088
"49",-1.01562327176651,0.109346949738465,1.05278938580996,2.05074677510955,3.33394374757774
"50",-1.00368434014108,0.13578324847775,1.08594936534726,2.082976432676,3.3598457171075
"51",-0.980801947601477,0.186451581418483,1.1495044378805,2.14474843173493,3.40948994417563
"52",-0.968904867515416,0.2127952083487,1.18254817592251,2.17686510903995,3.43530111503368
"53",-0.929121559779105,0.30088712695478,1.29304496859006,2.28426185180247,3.52161252432856
"54",-0.895453083299379,0.37543901397116,1.38655802332796,2.37515134503076,3.59465757263507
"55",-0.867643863456966,0.437016786923213,1.46379719037614,2.45022352369675,3.65499073909684
"56",-0.843494198218859,0.490491231799679,1.53087206794991,2.51541657778018,3.70738436158992
"57",-0.810599633867448,0.563329448750676,1.62223560613693,2.60421686044478,3.77875037686082
"58",-0.786010863266108,0.617776200982335,1.69053008308562,2.67059529739928,3.83209665470513
"59",-0.753506803845667,0.689749724427321,1.7808090058531,2.75834139419881,3.902615453892
"60",-0.736233000471091,0.727998992570849,1.82878640866016,2.80497276399204,3.94009163033877
"61",-0.71546123778908,0.773993768571656,1.88647927450738,2.86104702405903,3.98515676300903
