"","V1","V2","V3","V4","V5"
"1",-1.88242841063822,-0.417085513800466,0.827018207185156,2.08848156682655,3.60783683584585
"2",-1.78996474553819,-0.346974440029512,0.872854645964254,2.10893219433625,3.60338151251109
"3",-1.69504668990542,-0.275002311388539,0.91990778451713,2.12992567103928,3.59880792536229
"4",-1.63180571762954,-0.227049502401583,0.951257839154364,2.14391297692109,3.59576068532488
"5",-1.55783188203854,-0.170958441813849,0.987928429495744,2.16027412110053,3.59219628670302
"6",-1.43534693864192,-0.0780835716024979,1.04864713017325,2.18736469714181,3.58629440041544
"7",-1.34153233777995,-0.00694814356426574,1.09515325990204,2.20811411749625,3.58177398268487
"8",-1.27764812200735,0.0414924082396993,1.12682218561805,2.22224369257937,3.57869574816333
"9",-1.16139650071437,0.129640828224695,1.18445088018313,2.24795561517707,3.57309421183104
"10",-1.0795939222851,0.191668075306022,1.22500236456994,2.26604827952757,3.56915258837088
"11",-0.933732235479167,0.302268487401685,1.29730947306315,2.29830920076954,3.56212430318138
"12",-0.869811456229124,0.350736763613061,1.32899652413349,2.31244686275353,3.55904430679117
"13",-0.761653799205219,0.43274789137841,1.38261284798398,2.33636860484647,3.55383277466069
"14",-0.678484674946615,0.495811329158335,1.42384176161131,2.3547635145995,3.54982530466119
"15",-0.531228357720525,0.607469227198236,1.49684022151344,2.38733289282936,3.54272981961523
"16",-0.457165536312052,0.663627761616094,1.53355492414358,2.40371371837139,3.53916113302142
"17",-0.393982832354473,0.711536388194917,1.56487609369487,2.4176881367221,3.53611670040078
"18",-0.281150537690422,0.797092085108144,1.6208097465763,2.44264379056304,3.5306799226313
"19",-0.199906113492339,0.858696108598583,1.66108454054463,2.46061300524805,3.52676519340258
"20",-0.104155779302683,0.931299316678477,1.70855025919689,2.48179056084961,3.52215150283194
"21",0.00868313513289704,1.01686003300972,1.76448719361686,2.50674767879574,3.51671440599987
"22",-0.930029920253563,0.270912534572098,1.2402371963956,2.26667775503473,3.61030217269866
"23",-0.932113287363039,0.271936173696895,1.24369339416147,2.2686897974192,3.6067176365951
"24",-0.934311468805081,0.273016225560128,1.24734006294107,2.27081272343493,3.60293555675295
"25",-0.93731888154104,0.274493884168505,1.25232920438856,2.27371717646468,3.59776115445784
"26",-0.940760503440483,0.276184886593579,1.25803867628096,2.27704097338061,3.59183967382166
"27",-0.943836045365511,0.277696019718883,1.2631408405246,2.28001122318969,3.58654805187319
"28",-0.947464981954321,0.279479057123804,1.26916105776758,2.28351592203617,3.58030428703424
"29",-0.950094539656805,0.280771060891363,1.27352335737049,2.28605545604088,3.57578000297845
"30",-0.951941320827135,0.281678456165023,1.27658707138032,2.28783901210613,3.57260252465036
"31",-0.954671770288192,0.283020031971053,1.28111674517635,2.29047598381876,3.5679046513251
"32",-0.956254334446474,0.28379760717159,1.28374213689537,2.29200436842545,3.56518177142631
"33",-0.958027722955014,0.284668941782859,1.2866840962994,2.29371704445657,3.56213056879342
"34",-0.962215442700967,0.286726531048717,1.29363130580432,2.29776139639401,3.55492538985425
"35",-0.966972141968688,0.289063682042072,1.3015224227912,2.30235524868899,3.54674125348979
"36",-0.968797163192271,0.289960385812647,1.3045500382,2.3041177897886,3.543601214201
"37",-0.971228655837384,0.291155072535147,1.30858375819736,2.30646603959094,3.53941771082837
"38",-0.973671284907234,0.292355231016116,1.31263595294897,2.30882504456388,3.53521504668108
"39",-0.976740953063938,0.293863478142122,1.31772837298182,2.31178962176969,3.52993353075914
"40",-0.979002070069344,0.2949744527013,1.3214794486552,2.31397332880444,3.52604316708735
"41",-0.981969830585147,0.296432628649324,1.32640280921597,2.31683948721813,3.52093698828952
"42",-0.985481478332485,0.29815803750899,1.33222845045448,2.32023091274241,3.51489502459104
"43",-1.33165864485818,-0.319571680904088,0.625913450793426,1.75798638624072,3.30369246776356
"44",-1.29491193856959,-0.260280726609523,0.690678904301562,1.81052055407281,3.32917642527108
"45",-1.26792169471989,-0.216731862631364,0.73824875637929,1.84910659736319,3.34789424509666
"46",-1.23448292739073,-0.162778280828522,0.797184022905143,1.89691163871103,3.37108413643804
"47",-1.20592549191741,-0.11670074707614,0.847516023892625,1.9377381850245,3.39088880863782
"48",-1.15745096494797,-0.038486908389728,0.932951564501316,2.00703878875618,3.4245060470538
"49",-1.11897248951801,0.0235982620403809,1.00076923191977,2.06204874435847,3.451190991984
"50",-1.08168561072207,0.0837607866156053,1.06648673022868,2.1153551584812,3.47704956086861
"51",-1.04095320607298,0.149482680578144,1.13827691001073,2.17358739725868,3.5052976128825
"52",-0.993175590221088,0.22657205028216,1.22248415628351,2.24189167629246,3.53843154125268
"53",-0.971370615122038,0.261754462716042,1.26091505900977,2.27306470734987,3.55355336075522
"54",-0.927863350508235,0.331953603961794,1.33759588281008,2.33526396711874,3.58372578698642
"55",-0.882783032442876,0.404690873047129,1.41704918687548,2.3997121101368,3.61498913079093
"56",-0.85439562376068,0.450494067690387,1.46708151826438,2.44029558097908,3.63467588890633
"57",-0.806703721777749,0.527445137538418,1.55113769507479,2.50847732078574,3.66775037446776
"58",-0.74854141854155,0.621290240576023,1.65364777829304,2.59162785280737,3.708086116578
"59",-0.718591453872584,0.669614625310959,1.70643408829086,2.63444519937417,3.72885651224937
"60",-0.658194896220488,0.767064706441928,1.81288200729039,2.72078988683717,3.77074171691595
"61",-0.627677781701841,0.816304189609569,1.86666790931381,2.76441804738502,3.7919054328203
"62",-0.59743779078092,0.865096532752539,1.91996538562711,2.80765002390497,3.81287696263222
"63",-0.575512775691036,0.900472629990782,1.95860785662104,2.83899466748351,3.82808203028086
