"","V1","V2","V3","V4","V5"
"1",-1.87494256463445,-0.363362866217529,0.922060002126339,2.18146135881296,3.64947523991642
"2",-1.81470811287834,-0.316040363161222,0.952878707468854,2.19516035948432,3.6468477568688
"3",-1.7077671265798,-0.232023409377224,1.00759461586209,2.21948173370769,3.64218289110838
"4",-1.59663391171353,-0.14471287955426,1.06445546043846,2.24475653805573,3.63733515635267
"5",-1.49434744259005,-0.0643526936270473,1.11678990452874,2.26801934473193,3.63287332485834
"6",-1.43805370360304,-0.0201261662186993,1.14559236060843,2.28082211696247,3.63041773926392
"7",-1.31730796229723,0.0747363341520499,1.20737141404852,2.30828307888583,3.62515069693177
"8",-1.22741513252115,0.145359600052366,1.2533647043427,2.32872722496714,3.62122948744635
"9",-1.0570212986526,0.279227552158204,1.34054599655255,2.36747955300761,3.61379674859124
"10",-0.969555484926662,0.347944060796809,1.38529751417898,2.38737172765964,3.60998140769506
"11",-0.868206413926594,0.427567790499753,1.43715234227561,2.41042134366399,3.60556046603187
"12",-0.803599274506941,0.478325645047613,1.47020831480635,2.42511481583149,3.60274224190229
"13",-0.746052612156977,0.523536517140396,1.49965182378021,2.43820253785142,3.60023200239746
"14",-0.684345395101674,0.572016081078888,1.53122406314852,2.45223648647926,3.5975402755652
"15",-0.611676103357129,0.62910787265026,1.56840500214356,2.46876351776301,3.59437037270026
"16",-0.51727513111957,0.703272908526806,1.61670486449332,2.49023294154658,3.59025251344604
"17",-0.437471510636583,0.765969703208919,1.65753605289352,2.50838251888675,3.58677140437535
"18",-0.351668935843179,0.833379507183969,1.70143658113889,2.52789642636247,3.58302861522978
"19",-0.25163050130089,0.911973550267343,1.75262082741217,2.55064796685125,3.57866484441954
"20",-0.104594235420852,1.02749089780044,1.82785131730786,2.58408812981469,3.57225098380684
"21",0.0304431608138735,1.13358147163673,1.89694263572916,2.61479941389765,3.56636052510192
"22",-0.882595105482677,0.36084668035231,1.35413318505445,2.29781920291398,3.45647328398333
"23",-0.891888147579908,0.361641443686522,1.36043106126087,2.3116774794356,3.478750209063
"24",-0.898815907853337,0.362233922414357,1.36512599068569,2.322008522479,3.4953571710592
"25",-0.904813151124029,0.362746821082197,1.36919031059431,2.33095192931101,3.50973353330777
"26",-0.908644761071304,0.363074509576514,1.37178698508805,2.3366658290334,3.51891852217486
"27",-0.911884479525921,0.36335157808536,1.37398253589057,2.34149706881618,3.5266846513941
"28",-0.918580189179661,0.363924211262041,1.37852020512036,2.3514820657788,3.54273535061002
