"","V1","V2","V3","V4","V5"
"1",-1.88946640506066,-0.403474759365634,0.856822846161241,2.1111926930352,3.61162420371661
"2",-1.80179713325427,-0.331651125937912,0.908219815690627,2.14156432856371,3.62182223116085
"3",-1.70876735616694,-0.255435862936448,0.962759433965825,2.17379302654584,3.63264381324307
"4",-1.64165911937392,-0.200456994049411,1.00210229528126,2.19704161601556,3.6404501018994
"5",-1.55748909802544,-0.131500144795701,1.05144779496015,2.22620099146205,3.65024108307961
"6",-1.4655669318386,-0.0561922993690397,1.10533806550837,2.25804597514023,3.66093382362729
"7",-1.40203149165139,-0.00414046783032289,1.14258633981945,2.2800568256228,3.66832451083961
"8",-1.33761626260732,0.0486321365778964,1.18035039897057,2.3023724650713,3.6758175384877
"9",-1.20785333538306,0.154941276938245,1.25642518644849,2.34732678318974,3.69091206220514
"10",-1.08965505593497,0.251776002774277,1.3257200858693,2.38827471161554,3.7046613415519
"11",-1.00486653474785,0.321239562161089,1.37542818717012,2.41764835659256,3.71452426908457
"12",-0.84951116434796,0.448515481681456,1.46650679524594,2.47146877275609,3.73259580448717
"13",-0.735739544352766,0.541723637373026,1.53320652221787,2.51088315489912,3.74583015780709
"14",-0.646535203646091,0.614804886264184,1.58550344099946,2.541786590871,3.7562067505297
"15",-0.562324762384702,0.683794849854808,1.63487263730492,2.57095996919979,3.76600243363198
"16",-0.496966490601714,0.737340048328761,1.67318956453845,2.59360231094843,3.77360515972517
"17",-0.420799666505831,0.799740225113017,1.71784311147459,2.6199891050636,3.78246517829214
"18",-0.297155633408914,0.901036420874822,1.79033063739464,2.66282362894047,3.79684792883095
"19",-0.254892785786305,0.935660539639649,1.81510764592515,2.67746492549531,3.80176410618153
"20",-0.163857397290876,1.0102418866274,1.86847803444328,2.70900269909672,3.81235369350402
"21",-0.0503146909018978,1.1032625033761,1.93504355862282,2.74833777777206,3.82556141882434
"22",-0.933630452661495,0.336724305135998,1.3373543760255,2.33949968618816,3.63130698116565
"23",-0.937027197512381,0.337083808094596,1.3412141085095,2.34585899284376,3.63761802879586
"24",-0.942908131335696,0.337706231385569,1.3478966331923,2.35686914027543,3.64854462325203
"25",-0.945016038712932,0.337929327017344,1.35029185536228,2.36081551540713,3.65246105042969
"26",-0.948634956240929,0.338312344174995,1.35440404339595,2.36759076857459,3.65918488806625
"27",-0.95381079627797,0.338860142107387,1.36028536765764,2.37728085582502,3.66880143991131
"28",-0.95909653831142,0.339419571791491,1.36629157392163,2.38717669903287,3.6786221862871
"29",-0.961846650984427,0.339710636821546,1.36941653610375,2.3923253959687,3.68373181117758
"30",-0.9666942361327,0.340223693079444,1.3749248632381,2.40140093205121,3.69273847551133
"31",-0.972427060510714,0.340830440837844,1.38143909065264,2.41213379241238,3.70338988714386
