"","V1","V2","V3","V4","V5"
"29",-0.850959594081236,0.381651356955876,1.36141348650396,2.31313751427784,3.5000024134355
"30",-0.850871461625015,0.381457930795467,1.36002321942052,2.31114113957608,3.49769664150463
"31",-0.850771234956033,0.381237961215565,1.35844216923264,2.30887080703762,3.49507445387826
"32",-0.850653917002268,0.380980481039098,1.35659150841383,2.30621332310333,3.49200511431183
"33",-0.85054679802453,0.380745384775018,1.35490173387593,2.30378686621812,3.48920260626006
"34",-0.850411068160364,0.380447495606891,1.35276062995232,2.3007123161882,3.48565156388789
"35",-0.850339472822785,0.380290363827423,1.35163123181805,2.29909054013686,3.48377844573403
"36",-0.850206717349625,0.379999002630146,1.34953704823004,2.29608336606215,3.48030522121204
"37",-0.850087782524772,0.379737973904126,1.34766088187221,2.29338925707289,3.477193580458
"38",-0.849945437928849,0.379425567276983,1.34541543243348,2.29016487055146,3.4734694800056
"39",-0.849760547198026,0.379019783782504,1.3424988287328,2.28597673008597,3.4686322634696
"40",-0.849623001166884,0.378717908686047,1.34032907555133,2.28286104073322,3.46503370602386
"41",-0.849516845328096,0.378484926294997,1.33865449459993,2.2804564013098,3.46225639669653
"42",-0.849361962256777,0.378145001259699,1.33621125419501,2.2769479939127,3.4582042579468
"43",-1.23395196179475,-0.284973143755417,0.609437978643536,1.68116373178982,3.14941157649276
"44",-1.18844562897605,-0.205917425150007,0.698104671951279,1.75531991888825,3.19002780560359
"45",-1.15155111391402,-0.14182255713193,0.769991691711484,1.81544246421591,3.22295764160213
"46",-1.11441394103488,-0.0773061327607839,0.84235151734682,1.87596043966256,3.25610405944359
"47",-1.08670955454856,-0.029176783793494,0.896332055377962,1.92110693976205,3.28083133670483
"48",-1.05388769146213,0.0278428835106512,0.960283726980215,1.97459277472635,3.31012616729571
"49",-1.00196492084088,0.118045535732715,1.06145251076468,2.0592050567455,3.35646932475394
"50",-0.96594620760609,0.180618919601678,1.13163307627807,2.11790041295664,3.38861747245163
"51",-0.925745976762913,0.25045663023527,1.20996110848089,2.1834098843888,3.42449779249952
"52",-0.889889470917463,0.312748219690812,1.27982562123298,2.24184091059579,3.45650116358724
"53",-0.835695352141701,0.406896762944187,1.38542000658552,2.33015453442289,3.50487159045916
"54",-0.793908383334327,0.479491028177633,1.46683971371156,2.39824972114606,3.54216813784235
"55",-0.760062828679397,0.538289099392848,1.53278599366648,2.45340374227763,3.57237665425035
"56",-0.724087377131614,0.60078732643202,1.60288226539883,2.51202859958746,3.6044861891484
"57",-0.696551016410465,0.648624772465545,1.65653541325876,2.55690128767558,3.62906349665891
"58",-0.660710745099508,0.710888157950777,1.72636829324831,2.61530585790364,3.66105237776667
"59",-0.628386447793711,0.767043429863147,1.78935048308406,2.66798086901621,3.68990311091015
"60",-0.596515114644511,0.822411791313216,1.8514500960529,2.71991773897627,3.71834955535706
"61",-0.553350970475304,0.89739854888542,1.93555315601964,2.79025714175243,3.75687528703671
"62",-0.519682464850805,0.955889041716666,2.00115446464574,2.84512264690829,3.78692578007162
"63",-0.489581556122141,1.00818173933544,2.05980449868542,2.8941744693866,3.8137920496402
