"","V1","V2","V3","V4","V5"
"1",-1.87498746574195,-0.35356660055171,0.944121952121035,2.22189198893558,3.70125863637654
"2",-1.79362555919611,-0.291146837914113,0.983018236838964,2.23646757531339,3.69446537792754
"3",-1.6731034322746,-0.198683879838386,1.04063565464121,2.25805852303425,3.6844024628139
"4",-1.59081163167338,-0.135550714981523,1.079976489201,2.27280069535834,3.67753156344266
"5",-1.51504813771486,-0.0774259793612637,1.11619636845097,2.28637335357351,3.67120574069698
"6",-1.42317593937888,-0.00694286197234693,1.16011725641111,2.30283180713654,3.663534932333
"7",-1.31187242182431,0.0784477026872057,1.21332757913839,2.32277128619045,3.6542417188144
"8",-1.24742422895939,0.127891491169561,1.2441380082811,2.33431686372018,3.64886065960215
"9",-1.16585353943911,0.190471429245075,1.28313410479692,2.34892985250824,3.6420499688507
"10",-1.09646013714442,0.243709116011059,1.3163086657693,2.36136134003601,3.63625601262832
"11",-0.997664026378042,0.319504166031608,1.36353963429853,2.37906017851019,3.62800709669401
"12",-0.922115364567377,0.377464085260865,1.39965680976345,2.39259435056925,3.62169921112291
"13",-0.826598525150061,0.450743322301909,1.44532007322616,2.40970572366051,3.61372409574686
"14",-0.741529271764101,0.516007311572956,1.48598871085019,2.42494546297408,3.6066212946452
"15",-0.62136429533001,0.608196268445162,1.54343538736618,2.44647242885029,3.59658819931146
"16",-0.494892313227086,0.705223875385803,1.60389722290307,2.46912926383273,3.58602850467277
"17",-0.310048349334315,0.847033683151406,1.69226466330874,2.50224315289557,3.57059507989611
"18",-0.242209762227976,0.899078536508874,1.72469592141201,2.51439610287143,3.56493094181804
"19",-0.159740425214909,0.962347904783284,1.76412162981731,2.52917007989135,3.55804521891525
"20",-0.0450715715620527,1.05032030995902,1.81894080201092,2.54971244229518,3.54847101858345
"21",0.0411893277796908,1.11649851393352,1.86017912386569,2.56516565908793,3.54126872164857
"22",-0.868431329492389,0.276350560203657,1.2068933440208,2.1667968570851,3.41474001822068
"23",-0.881066071980032,0.287188090275282,1.23236759996017,2.19849872192935,3.44500803701593
"24",-0.889672757164424,0.294570528786684,1.24972045867659,2.22009377785685,3.46562636852274
"25",-0.901554700601613,0.304762340728186,1.27367691594707,2.24990679270733,3.49409096826763
"26",-0.908619700105208,0.310822388623714,1.28792141725351,2.26763360115045,3.51101600955077
"27",-0.915003925167633,0.31629849794825,1.30079333638538,2.28365227669729,3.52631017521029
"28",-0.924909221315189,0.324794828211475,1.32076446362493,2.30850568078508,3.55003948280698
"29",-0.933154101735505,0.331866926410423,1.3373878490928,2.32919293150487,3.56979106830231
"30",-0.937739563118022,0.335800134842307,1.34663308835059,2.34069832448675,3.58077608299697
"31",-0.944611375641003,0.341694475390915,1.36048808474699,2.35794040701847,3.59723832207765
"32",-0.953765501802557,0.349546484864403,1.37894469784798,2.3809090486011,3.61916811323933
"33",-0.96772329799673,0.361518872620399,1.40708650403732,2.41593059108866,3.65260566374541
"34",-0.973765311584117,0.366701447899831,1.41926845404601,2.43109062299863,3.66708002143196
"35",-0.983535215332494,0.37508164448917,1.43896660225212,2.45560431376013,3.69048498063172
"36",-0.993703772292549,0.38380378838835,1.45946851786132,2.48111826634245,3.71484496073703
"37",-0.99955415600142,0.388821991933262,1.47126410238809,2.49579747925342,3.72886024642592
"38",-1.00816366124675,0.396206849388642,1.4886226470498,2.51739961116523,3.74948533389389
"39",-1.01216339599697,0.399637647111902,1.496686940217,2.52743535599145,3.7590671712654
"40",-1.01978285535548,0.406173286461932,1.51204934745177,2.54655336121932,3.77732048680313
"41",-1.02377128916741,0.409594390734989,1.52009085559377,2.55656075083958,3.78687525144927
"42",-1.02918535585345,0.414238340603467,1.53100673470884,2.57014519960544,3.79984528816566
"43",-1.35061710798527,-0.33757937354483,0.609546517577152,1.72728403643613,3.23027682689585
"44",-1.32368487651143,-0.290552336841309,0.662365520874776,1.77227684527566,3.25718434236271
"45",-1.28486771178891,-0.22277272385423,0.738493039283012,1.83712454533763,3.2959658841256
"46",-1.25612549985664,-0.172585235645326,0.794861743154382,1.88514109543979,3.32468171898509
"47",-1.21558691377038,-0.101799806488393,0.874365281535856,1.95286459043081,3.36518310230511
"48",-1.16030599155446,-0.00527241940870557,0.982781221318412,2.0452165348229,3.42041329249277
"49",-1.12665990543913,0.0534778444868044,1.04876731362323,2.10142546443234,3.45402850113276
"50",-1.08161990935056,0.132123296443736,1.13709893477455,2.17666898473467,3.4990271633745
"51",-1.00746422517207,0.261608371502821,1.2825317133121,2.30055298101265,3.57311479376512
"52",-0.97203851582757,0.323466078939478,1.35200796966223,2.35973493690093,3.60850799237723
"53",-0.93140367773866,0.394419574757649,1.43170027429779,2.42761922868258,3.64910553921397
"54",-0.906407362212562,0.438066259441438,1.4807225931063,2.46937790800885,3.67407891520392
"55",-0.865316474179956,0.509816075028444,1.56130929425139,2.53802407353334,3.71513209342498
"56",-0.823823338162073,0.582268265566959,1.64268487660452,2.60734223170326,3.75658715045958
"57",-0.790925914415671,0.639711270272553,1.70720270451177,2.6623004497669,3.78945438364407
"58",-0.751049535081755,0.709340401652357,1.78540753274653,2.72891766462842,3.82929416768382
"59",-0.713550486477876,0.774818416924698,1.85894998310848,2.79156332638875,3.86675880269601
"60",-0.677903145040146,0.837063120409309,1.9288608989766,2.85111553831022,3.90237342987286
"61",-0.653017837597775,0.880515970389865,1.97766550996335,2.89268876761681,3.92723589957369
"62",-0.620015337557877,0.93814245074278,2.04238941087455,2.94782252485749,3.9602081125513
"63",-0.581385105489804,1.00559565280929,2.11815031698085,3.01235793368052,3.99880289285667
