"","V1","V2","V3","V4","V5"
"1",-1.87347074844693,-0.453747049577201,0.76474695583928,2.02505705718911,3.52702656938076
"2",-1.77391632346006,-0.371079440667539,0.823826478308474,2.05603211068356,3.53078001026071
"3",-1.73376194358953,-0.337736205830637,0.847655671117312,2.06852561928344,3.53229392681228
"4",-1.61308525174952,-0.237529172658294,0.91926997986575,2.10607258906488,3.53684372792854
"5",-1.50918552849172,-0.151253332166126,0.980928173736931,2.13839962513956,3.540760997071
"6",-1.43977352837017,-0.0936152705477196,1.02211999241271,2.15999625852839,3.54337799622723
"7",-1.3609518349076,-0.0281636250533307,1.06889589426559,2.1845205945814,3.54634976344558
"8",-1.26354659758779,0.0527193499611512,1.12670000403699,2.21482695656005,3.55002217494177
"9",-1.14649338426844,0.149917533445195,1.19616399774815,2.25124652856789,3.55443536238226
"10",-1.06293779226406,0.21930009487422,1.24574918173057,2.27724375507779,3.55758560902427
"11",-0.992947476462066,0.277418376002487,1.28728419576222,2.2990203238278,3.56022441216601
"12",-0.909642046135013,0.346593209179889,1.3367209239466,2.32493971582231,3.56336522715028
"13",-0.791028285459991,0.4450872338295,1.40711100803897,2.36184483170173,3.5678372511039
"14",-0.71675980132943,0.506758003441124,1.45118485591437,2.38495249642839,3.57063735153668
"15",-0.622508925431676,0.585021672367761,1.5071170432406,2.41427742026876,3.57419083621139
"16",-0.537123059989011,0.655924049040323,1.55778838370224,2.44084411238516,3.57741008869662
"17",-0.383725030004306,0.783302097476285,1.64882082524533,2.48857189746854,3.58319356341353
"18",-0.275285645258923,0.873347564198641,1.71317303338776,2.52231138976714,3.58728198910327
"19",-0.219142517720905,0.919967472036517,1.74649057975618,2.53977958754419,3.58939872009518
"20",-0.122915696283781,0.999871918831546,1.80359537113445,2.56971930095759,3.59302670281285
"21",-0.0203514809067035,1.08503878571001,1.86446102205323,2.60163081138384,3.59689362056223
"22",-0.999781047466569,0.233621578347596,1.26955531650885,2.32810038017807,3.63625532861833
"23",-0.996464587691835,0.240705922912968,1.27307665700612,2.32558744180193,3.62771451661837
"24",-0.994358993620726,0.245203717231055,1.27531232822864,2.32399199710929,3.62229202265034
"25",-0.990677950205974,0.253066854956402,1.27922077523212,2.32120280746436,3.61281230573673
"26",-0.987375546698939,0.260121173721749,1.28272719111733,2.31870051976289,3.60430769253746
"27",-0.984112457791457,0.267091511929651,1.28619186367045,2.31622802140691,3.59590432542642
"28",-0.981280818886691,0.27314022265502,1.28919843256262,2.31408244010796,3.58861206280735
"29",-0.978507193992038,0.279065008699784,1.29214340351881,2.3119808170182,3.5814692024942
"30",-0.975286856356918,0.285944025231145,1.29556268376473,2.30954071203369,3.57317593185339
"31",-0.972883152772257,0.291078616254425,1.29811488080778,2.30771938465669,3.56698572242771
"32",-0.970395896613898,0.296391685318639,1.30075579204871,2.30583474806359,3.56058034173779
"33",-0.96707853146964,0.303477963940469,1.30427809387381,2.30332112367384,3.55203719808888
"34",-0.965198132348187,0.307494715648046,1.30627465830782,2.30189631305205,3.54719464409678
"35",-0.961927716804228,0.314480704464674,1.30974711013418,2.2994182631789,3.53877240879689
