"","V1","V2","V3","V4","V5"
"1",-1.84208849991763,-0.408730838090079,0.817342021905405,2.03182781416474,3.45656323324576
"2",-1.72644027074773,-0.31571740171802,0.882604121038112,2.06831829935189,3.46881287125756
"3",-1.60189739925593,-0.215550191725874,0.952885605564893,2.10761531102063,3.48200464353372
"4",-1.51713211132322,-0.147375254879906,1.00071997940788,2.1343613019517,3.49098311310558
"5",-1.37611694822032,-0.0339597274159828,1.08029703502292,2.17885581578502,3.50591965600145
"6",-1.32596091583597,0.00637971370888285,1.10860086627047,2.19468154848752,3.51123226009877
"7",-1.25022190838688,0.0672950031980601,1.15134156931773,2.2185794772231,3.51925465229393
"8",-1.18930330913738,0.116290550329787,1.18571888490311,2.23780112262459,3.52570724407605
"9",-1.05849397978122,0.221497740616723,1.25953662946225,2.27907538987301,3.53956276962316
"10",-0.96100201308861,0.299908477409397,1.31455286670001,2.30983702981846,3.54988926889091
"11",-0.885469617646736,0.360657593264821,1.35717697542411,2.33366976633083,3.55788977658869
"12",-0.807225166986705,0.423587958061147,1.40133153921603,2.35835823763204,3.56617754938913
"13",-0.719027465258192,0.494523513213008,1.45110287782939,2.38618725823238,3.57551958592537
"14",-0.65241257002285,0.548100471378637,1.48869470214432,2.40720625596716,3.58257553835513
"15",-0.526453415752132,0.649406768066794,1.55977541739712,2.44695014764204,3.59591732628712
"16",-0.393911909486325,0.756007111958763,1.63457065657544,2.48877096886764,3.60995632719622
"17",-0.308963283724205,0.824329503766355,1.68250849101851,2.51557480861804,3.61895421680059
"18",-0.267880779110318,0.857371297579139,1.70569198913234,2.52853757123902,3.62330573913702
"19",-0.181965141280351,0.926471436862401,1.75417552358943,2.55564653233123,3.63240605621521
"20",-0.10999525650971,0.984355300480828,1.79478925209412,2.57835518999229,3.64002921761901
"21",-0.00502675177821751,1.06877925965246,1.8540246165475,2.61147590219466,3.65114764389198
"22",-0.935349418402065,0.392105756277562,1.43674744965761,2.4437913250741,3.68938399036736
"23",-0.929769911477598,0.387926560893649,1.42685119924688,2.43030998714665,3.6734110248253
"24",-0.9266154001128,0.385563750074201,1.42125611087025,2.422687981438,3.66438031620927
"25",-0.92311725223951,0.382943546599117,1.41505152188045,2.4142356730007,3.65436584789703
"26",-0.918485886262712,0.379474533378005,1.40683696853777,2.40304525593542,3.64110721234682
"27",-0.91277394596429,0.375196141969811,1.39670582398549,2.38924392941972,3.62475511774926
"28",-0.907014954384043,0.370882507933758,1.38649122561634,2.3753289165052,3.60826832517001
"29",-0.902411631714323,0.367434499882233,1.37832641212524,2.36420625841904,3.59508997183465
"30",-0.89553641849503,0.362284786897844,1.3661319957085,2.34759420420894,3.57540766942209
"31",-0.892886375273961,0.360299835807077,1.36143167159109,2.34119110656502,3.56782114805347
"32",-0.887882716705997,0.356551965791218,1.35255679105162,2.32910114739553,3.5534967165506
