"","V1","V2","V3","V4","V5"
"38",-0.92000844061848,0.34722386873759,1.34083296437155,2.31397807602932,3.53635141148481
"39",-0.914157648183237,0.338854722948556,1.32077568346492,2.28499272196505,3.49961585222816
"40",-0.910962669553698,0.33428453146813,1.30982287937243,2.26916450945852,3.47955543696717
"41",-0.905698955451165,0.326755159924043,1.29177817998605,2.24308759490879,3.4465059858781
"42",-0.901852577297178,0.321253187469416,1.27859229344585,2.22403229068493,3.42235560779779
"43",-1.32958206173512,-0.330030983303194,0.605600139682827,1.73180374650883,3.26717014629162
"44",-1.30288721420019,-0.281168906853654,0.661515521969548,1.77950691864826,3.2953311721146
"45",-1.26367512229157,-0.209395347303026,0.743649690475574,1.84957816235235,3.33669693496388
"46",-1.21626842123822,-0.122622428345745,0.842948395914433,1.93429301264486,3.38670738472295
"47",-1.17402535135554,-0.0453009866666844,0.93143129074452,2.00978055456695,3.43127059785737
"48",-1.1344087495207,0.0272129847400704,1.01441275056955,2.08057464917496,3.47306308773492
"49",-1.08644630878493,0.115003125410464,1.1148755150615,2.16628259489704,3.52365980035526
"50",-1.04933533526627,0.182930810661821,1.19260865222756,2.23259918030332,3.56280904364947
"51",-1.01511905211977,0.245560073308974,1.26427853242951,2.29374301040041,3.59890460962415
"52",-0.959863281243472,0.346699877530938,1.38001800223326,2.39248399417038,3.65719522855775
"53",-0.90313339972072,0.450537883994282,1.49884516338449,2.493859184603,3.71704092162515
"54",-0.857400661071931,0.534246791376971,1.59463756317437,2.57558269526813,3.7652854686855
"55",-0.829704291854727,0.58494204535733,1.65265074467416,2.62507556597343,3.79450302326612
"56",-0.797279032224243,0.644293029479736,1.72056912250997,2.68301887137457,3.82870919611573
"57",-0.773755083228958,0.687351112502007,1.76984269724541,2.72505570853458,3.85352516596071
"58",-0.753773942107261,0.723924463024467,1.81169545969772,2.76076161721734,3.87460374403162
"59",-0.734315288058182,0.75954145657512,1.85245381377556,2.79553385167801,3.89513113813523
"60",-0.703897765013242,0.815217492436046,1.91616675968075,2.84988937077158,3.92721930217084
"61",-0.669316206875521,0.878515350868953,1.98860174841844,2.91168593907778,3.96370020523848
"62",-0.641200850098167,0.929977516423753,2.04749254622629,2.96192753189057,3.99335975964294
"63",-0.610600046117844,0.98598902822775,2.11158939448788,3.01661057017493,4.02564127103862
