"","V1","V2","V3","V4","V5"
"1",-1.88270744532286,-0.483107525279144,0.72324107727057,1.9921521247539,3.54426187785117
"2",-1.80798359474303,-0.422495433778521,0.765910580443307,2.01300852415757,3.54304019529787
"3",-1.71740571157817,-0.349023377680022,0.817633199697109,2.03828999042927,3.54155931040907
"4",-1.64902347865255,-0.293555275781932,0.856681453789979,2.05737636178862,3.54044130882574
"5",-1.57534124884537,-0.233788092761336,0.898756161039387,2.07794203126629,3.53923665599306
"6",-1.53059781945145,-0.19749455576694,0.924305967252941,2.09043050484419,3.53850513226399
"7",-1.37757499680952,-0.0733704206925593,1.0116864724415,2.13314116656376,3.5360033162592
"8",-1.27723522143062,0.00801997333655505,1.06898341750148,2.16114730400256,3.53436283115294
"9",-1.1291477772965,0.128140786655524,1.15354567725709,2.20248043731614,3.53194170502592
"10",-1.04335033486265,0.197735198419604,1.20253852506333,2.22642762032021,3.53053897682753
"11",-0.919529039832,0.298172576805381,1.27324410427158,2.26098775553158,3.52851458518685
"12",-0.79943473112982,0.395586818192935,1.34182146532324,2.29450764033704,3.52655112712652
"13",-0.74858762830957,0.436831336779389,1.37085664747192,2.30869972859971,3.52571981250024
"14",-0.645298282948735,0.520614268112073,1.4298378831758,2.33752912938031,3.52403110380452
"15",-0.526189195918542,0.617229349012436,1.49785265382952,2.37077402597517,3.52208375333788
"16",-0.453956904277752,0.675820417700415,1.53909940394477,2.39093499879294,3.52090280574877
"17",-0.363825035521329,0.748930690027611,1.59056733585189,2.41609197657189,3.5194292125373
"18",-0.267063649483805,0.827418481090043,1.64582091592276,2.4430993389128,3.51784723131492
"19",-0.203921736924015,0.878635908233853,1.68187679383019,2.46072306859436,3.51681490503795
"20",-0.0917888114510009,0.969592290568328,1.74590797226513,2.49202082766579,3.51498160980583
"21",-0.0247617886052486,1.02396111658622,1.78418236171177,2.51072894219228,3.51388576464883
"22",-0.963623579374425,0.234692283594554,1.21649789913131,2.21596224775125,3.49555668957261
"23",-0.962465889961215,0.239239968829785,1.22126942367512,2.22054572789652,3.4999232076019
"24",-0.961587134516183,0.242691933684929,1.22489129594127,2.22402486322696,3.50323765572124
"25",-0.960621736094253,0.246484253204768,1.22887027529597,2.22784703215909,3.50687889971619
"26",-0.959498442180061,0.250896824580298,1.23350003560765,2.23229433495934,3.5111156864474
"27",-0.958952943919997,0.253039674265259,1.23574835740916,2.23445405105056,3.51317317092504
"28",-0.958238313650442,0.255846915573324,1.23869377251636,2.23728338820239,3.51586857950018
"29",-0.957503885333243,0.258731928424678,1.24172078712023,2.24019110903836,3.51863866141516
"30",-0.956382740722876,0.263136056828995,1.24634168889176,2.24462990241077,3.52286734151878
