"","V1","V2","V3","V4","V5"
"1",-1.86156382519706,-0.428286160795586,0.789109854744993,2.00342262092944,3.45674087152586
"2",-1.69314049248661,-0.288996064476605,0.889454160819459,2.06253850644309,3.47675186821251
"3",-1.62860542160386,-0.235624028099844,0.927903268802387,2.08519004647276,3.48441951777133
"4",-1.53234613913443,-0.156015315261338,0.985253225900259,2.11897665212166,3.49585643781966
"5",-1.43896866286637,-0.078789924590261,1.04088624249039,2.15175175585017,3.50695095987623
"6",-1.37505671780409,-0.0259332280551192,1.07896410068965,2.174184581334,3.51454457360059
"7",-1.29184716845314,0.0428830455673413,1.12853920622339,2.20339078523906,3.52443100682215
"8",-1.18307801344328,0.132837720143155,1.19334237342232,2.24156830386763,3.5373542710161
"9",-1.10694605461015,0.195800658317858,1.23870074784035,2.26829030310414,3.54639978965977
"10",-1.02021091960093,0.267532675032605,1.29037634885841,2.29873397285078,3.55670511076463
"11",-0.932311088649136,0.340227922960263,1.34274585971326,2.32958644600916,3.56714881370657
"12",-0.835923695191045,0.419942586677162,1.40017214363158,2.36341801812746,3.57860095525966
"13",-0.731922990895904,0.50595363928987,1.46213433348967,2.39992183052663,3.59095766236582
"14",-0.669271114887523,0.557768228821274,1.49946145990626,2.42191237707299,3.59840156275162
"15",-0.578519613915286,0.632821875609404,1.55352995658124,2.45376577450883,3.60918408319975
"16",-0.49934228978803,0.6983034032475,1.6007027178132,2.48155668426518,3.61859143303736
"17",-0.411380136944442,0.771050192892625,1.65310935923171,2.51243103218002,3.62904254078599
"18",-0.319556431108067,0.846990578586809,1.70781666084394,2.54466076905775,3.63995245390587
"19",-0.200748377528556,0.945247660797151,1.77860086589066,2.58636189919376,3.65406847692533
"20",-0.0723447205783679,1.05144053491881,1.85510199952603,2.63143104601051,3.66932458900961
"21",-0.0113461995336294,1.10188776065439,1.89144407981754,2.65284127190597,3.67657204829511
"22",-0.972291755645582,0.342229780812215,1.3573840451477,2.37274711098101,3.67530163532441
"23",-0.967339119180239,0.342812648070157,1.35648192842139,2.36875565788652,3.66457916696216
"24",-0.963941410761191,0.3432125185196,1.35586303995599,2.36601736004613,3.6572231210959
"25",-0.958188385897378,0.343889582095546,1.35481513346369,2.36138085403722,3.64476781018895
"26",-0.954603412261919,0.344311491456101,1.35416213487309,2.3584916345166,3.63700633474967
"27",-0.948900922314918,0.34498260764951,1.3531234332653,2.35389585589064,3.62466043206628
"28",-0.944019863328869,0.3455570510443,1.35223435431318,2.34996208894475,3.61409292914554
"29",-0.939801310602374,0.346053525217032,1.35146595007362,2.34656225229855,3.60495975367165
"30",-0.933514221712873,0.346793441822847,1.35032076449886,2.34149533089258,3.59134819309394
"31",-0.925427875633053,0.347745109875199,1.34884784643279,2.3349783433765,3.57384123696662
"32",-0.918627087577107,0.34854548281747,1.34760909120165,2.32949741909374,3.55911751666462
"33",-0.914702619976051,0.349007346591634,1.34689425422969,2.32633459303606,3.5506210361461
"34",-0.910709914526044,0.349477241155058,1.34616698782029,2.32311677240911,3.54197682054983
"35",-0.9081099827641,0.349783222601838,1.34569341343475,2.32102142274354,3.53634796288635
"36",-0.903513478701248,0.350324177165038,1.34485616585379,2.31731698581829,3.52639652205302
"37",-0.898858106833858,0.350872059771353,1.34400819557885,2.31356510587993,3.51631763231063
"38",-0.893339272200822,0.351521561798283,1.34300294662615,2.30911733984859,3.50436934390389
"39",-0.888593909159324,0.352080035294802,1.34213858457928,2.30529293381808,3.49409562310561
"40",-0.883260438957015,0.352707722088965,1.34116709954132,2.30099455762621,3.48254864910064
"41",-0.879602703290939,0.353138194607044,1.34050084749164,2.29804669755618,3.47462964383587
"42",-0.873292736972617,0.353880803506045,1.33935149489955,2.29296133891538,3.46096855375117
"43",-1.29015609032768,-0.352829869149145,0.536219846628454,1.61600307523185,3.11907727941402
"44",-1.27272710271848,-0.319572116141834,0.574758094588013,1.65002121612083,3.14039228963882
"45",-1.22149214034458,-0.221806269981642,0.688046698927956,1.75002232949929,3.20305076245025
"46",-1.18891156737687,-0.159636471645656,0.760087498072804,1.81361354562618,3.24289560373574
"47",-1.16538126440634,-0.114736273295729,0.812116718976458,1.85954031865916,3.27167229798704
"48",-1.1163751653822,-0.0212235137839952,0.920476953480277,1.95519110507307,3.33160495286985
"49",-1.09048075648095,0.0281878386064503,0.977733586272693,2.00573217282894,3.36327286159993
"50",-1.03256809101,0.138695984473499,1.10578764719496,2.11876691926735,3.43409791924769
"51",-0.987867245098206,0.223993519109156,1.20462828570802,2.20601465223204,3.48876540796016
"52",-0.928128922585538,0.337985357910191,1.33671916245156,2.32261274098214,3.56182317682924
"53",-0.909932087491927,0.372708306291316,1.37695524201256,2.35812957674968,3.58407723612746
"54",-0.869683021944732,0.449511014911972,1.46595228975472,2.43668826246118,3.63330036126721
"55",-0.831221296936859,0.522903144973506,1.55099724482252,2.51175839193326,3.68033763470961
"56",-0.803192767576617,0.576386795763436,1.61297275466145,2.56646486504582,3.7146154940289
"57",-0.773315718250832,0.633397766624898,1.67903563432022,2.62477930504365,3.75115402518133
"58",-0.727544334741254,0.72073808522715,1.78024339960856,2.71411652719935,3.80713074172383
"59",-0.690858045542792,0.790742352853612,1.86136258489829,2.78572133594899,3.85199672244448
"60",-0.654313979782815,0.860475231571791,1.9421672915528,2.85704855090431,3.896688769111
"61",-0.629793103094808,0.907265627828362,1.99638682634887,2.90490873842735,3.92667689828927
"62",-0.601668994022603,0.960931661999675,2.05857367750059,2.95980176487654,3.96107164796555
"63",-0.560264070269265,1.03993996209286,2.1501265092684,3.04061646963695,4.01170834487981
