"","V1","V2","V3","V4","V5"
"1",-1.84598706747345,-0.452024259488083,0.762430785162714,1.99949202314432,3.45220907546613
"2",-1.74563966969208,-0.366584531425365,0.825659980422526,2.03792959651725,3.47152068108384
"3",-1.65064241143433,-0.285700122932105,0.885518036796072,2.07431782549579,3.48980266580762
"4",-1.52631313271146,-0.179841276541276,0.963858286964044,2.12194153959622,3.51372952460108
"5",-1.46013125424906,-0.123491417691393,1.00555968642601,2.14729218019947,3.52646606166457
"6",-1.39524555202124,-0.0682451743511794,1.04644436137599,2.17214632693429,3.53895315288369
"7",-1.29206574239891,0.0196061808030804,1.11145826789233,2.21166884179385,3.55880984942332
"8",-1.18431454851539,0.111349792641111,1.17935261732025,2.2529424027867,3.57954629752501
"9",-1.06139450368765,0.216008761837551,1.25680490510796,2.30002631703565,3.60320195320314
"10",-0.975511729521146,0.289132739540588,1.3109198979243,2.33292328826626,3.61972987869516
"11",-0.897485599602462,0.355567260786721,1.36008439571856,2.36281081085857,3.63474581266116
"12",-0.746620070949615,0.48402011601007,1.45514521650957,2.42059910441718,3.6637795072459
"13",-0.683192653981424,0.538024717875569,1.49511102164353,2.44489466237496,3.67598595544075
"14",-0.551751773799895,0.649938662085053,1.57793231339067,2.49524244064072,3.70128142508284
"15",-0.468310734561054,0.720983650512686,1.63050876180715,2.52720411755921,3.71733944508688
"16",-0.338325874616744,0.831657881753957,1.71241261089958,2.57699417458692,3.7423547074612
"17",-0.259502261400235,0.898771411754687,1.76207960539843,2.60718716939309,3.75752411545401
"18",-0.214929285432575,0.936722599704354,1.7901651709066,2.62426062717792,3.76610207365493
"19",-0.116764432265336,1.02030402347164,1.85201913858435,2.66186218824249,3.78499365518283
"20",-0.05691894357792,1.0712588305093,1.88972796006528,2.6847857064515,3.79651077047764
"21",-0.0225098765345745,1.10055606594163,1.91140921616495,2.6979659292651,3.80313270976973
"22",-0.865118364838445,0.398510199045611,1.38194167787243,2.37164824668213,3.63496672223531
"23",-0.866001826397688,0.396587626643566,1.38127373900753,2.37158072062202,3.63525376947858
"24",-0.867099179439123,0.394199587625896,1.38044408803146,2.37149684608713,3.6356103126268
"25",-0.868339971520915,0.391499399268599,1.37950599033368,2.37140200800426,3.63601346083781
"26",-0.869793389993178,0.388336497362616,1.37840713699406,2.37129091814208,3.63648569391065
"27",-0.871080810976714,0.385534836062811,1.37743378563354,2.37119251604921,3.63690399241126
"28",-0.872008173302413,0.383516727632193,1.37673265570556,2.37112163450014,3.63720530354074
"29",-0.873321410950189,0.380658884589815,1.37573978572156,2.37102125914941,3.63763199018554
"30",-0.874503784744341,0.378085824999649,1.37484585502124,2.37093088618122,3.63801615759686
"31",-0.874964020437037,0.377084268749586,1.37449789499613,2.37089570875612,3.63816569368743
"32",-0.876583125828313,0.373560802075995,1.37327377448227,2.37077195486328,3.6386917604277
"33",-0.878104990371092,0.370248949103092,1.37212317266452,2.37065563342903,3.63918623245182
"34",-0.879069171035106,0.368150717288576,1.37139420632518,2.37058193772585,3.63949950630214
"35",-0.879916587442658,0.366306585650334,1.37075351930499,2.37051716672357,3.63977484204669
"36",-0.881519968241704,0.362817338527409,1.36954128732873,2.37039461471681,3.64029579968046
"37",-0.882405353543329,0.360890579693418,1.36887189402263,2.37032694161918,3.64058347197416
"38",-0.883762267009103,0.357937690138779,1.36784600304686,2.37022322797359,3.64102434941889
"39",-0.885279895572149,0.354635055410211,1.36669860383033,2.37010723031072,3.64151744512508
"40",-0.886702413659104,0.351539398307563,1.36562311264734,2.36999850227455,3.64197963829836
"41",-0.887699979131172,0.349368515090219,1.36486890580836,2.36992225485413,3.64230375927491
"42",-0.888650694399489,0.347299586403805,1.36415011994678,2.3698495883588,3.64261265805905
"43",-1.25819799332306,-0.289808536517498,0.607120713234488,1.68186540068398,3.21810544471691
"44",-1.20070154231826,-0.189870999380944,0.722582023586094,1.7856989361463,3.28150545496312
"45",-1.16410470265712,-0.126260151156656,0.796073847573038,1.85178961092233,3.32185994586165
"46",-1.11830373204429,-0.0466511298839901,0.888048916963334,1.93450213686703,3.37236361963108
"47",-1.10057272221615,-0.0158319503217566,0.923655386350479,1.96652278161764,3.39191519514999
"48",-1.06468691510169,0.0465430155235853,0.995719352475076,2.0313293939617,3.43148564683511
"49",-1.03044734312674,0.106056575404179,1.06447743683195,2.09316305033476,3.46924083299894
"50",-0.993168902250996,0.170852149452027,1.13933801575622,2.16048463667864,3.51034690978824
"51",-0.958918761501514,0.230384079353099,1.20811732364157,2.22233737921405,3.54811374987852
"52",-0.932729379397323,0.275905190339687,1.26070944543459,2.26963310039152,3.57699217735814
"53",-0.90018500728651,0.332472236015986,1.3260633195228,2.32840537466459,3.61287810570715
"54",-0.860452274186208,0.401533741285693,1.40585247707826,2.40015919671516,3.6566904738784
"55",-0.821785239558232,0.468742901206196,1.48350155566913,2.46998846096621,3.6993277209189
"56",-0.763461885250317,0.570117720340221,1.60062340792543,2.57531530989563,3.76363953818201
"57",-0.726287865769029,0.634731793749685,1.67527429287469,2.64244831991489,3.80463047183927
"58",-0.683694213009426,0.70876601016593,1.76080859648076,2.71936871094007,3.85159751006704
"59",-0.63917908705989,0.786140037775599,1.85020150005235,2.79975911347225,3.90068331243824
"60",-0.609419102879935,0.837867395303285,1.90996391421791,2.85350302757366,3.93349896039016
"61",-0.56830318808599,0.909333079216424,1.99253070295278,2.92775475356472,3.97883653102356
"62",-0.544855932555802,0.950087958667397,2.03961623180251,2.97009843484038,4.00469127872597
"63",-0.488248528690553,1.04848019545546,2.15329220303539,3.07232642743,4.06711095691758
