"","V1","V2","V3","V4","V5"
"1",-1.87570148636151,-0.454627480494569,0.780455860778585,2.03901625090331,3.57592562912943
"2",-1.81715076160869,-0.407511511399927,0.812347146028477,2.05411350176918,3.57369049905535
"3",-1.73056963942306,-0.337839385323745,0.859505969020311,2.0764383649931,3.5703853295344
"4",-1.59156463302242,-0.225981579767787,0.935218922670612,2.11228067884358,3.56507891744465
"5",-1.48513474463369,-0.140337083445117,0.993188929752904,2.13972352828407,3.5610160360764
"6",-1.40885217878165,-0.0789522410008612,1.03473835679084,2.15939291816197,3.55810400617665
"7",-1.3188304118202,-0.00651141629371223,1.08377122289961,2.18260494848508,3.55466749253297
"8",-1.2475229676433,0.0508699286625491,1.12261081115251,2.20099150778294,3.55194538415558
"9",-1.09164678327627,0.176304028959209,1.20751312238229,2.2411840394278,3.54599492729815
"10",-0.984168670004877,0.262792035405133,1.2660540743508,2.26889717267931,3.54189203060622
"11",-0.857139985029563,0.365012453958145,1.3352437904565,2.30165140296708,3.53704280540892
"12",-0.773103555545269,0.43263685703293,1.3810165755485,2.32332011947845,3.53383477744258
"13",-0.700313291767029,0.491211431982693,1.42066382283014,2.34208902244265,3.53105606344424
"14",-0.620761750478781,0.555226830133445,1.46399378847555,2.36260131462921,3.5280192427088
"15",-0.550657348571307,0.611640082815586,1.50217810617459,2.38067767056241,3.52534305945869
"16",-0.433829869701189,0.705651555788472,1.56581145083378,2.41080152916669,3.52088325757239
"17",-0.335422627742756,0.784840200928781,1.61941169971646,2.43617574652276,3.51712663446967
"18",-0.248782020031503,0.85456019512552,1.66660292308363,2.45851594799507,3.51381919383928
"19",-0.159388295057607,0.926495632221246,1.71529370854679,2.48156603823363,3.51040665499104
"20",-0.0854261624236781,0.986013214028534,1.75557924685734,2.50063710649688,3.50758320566918
"21",0.0329664786160982,1.08128417833101,1.82006510071188,2.53116454071857,3.50306365475718
"22",-0.871346453054117,0.303931860809466,1.25031231304482,2.21558617432223,3.47327693639394
"23",-0.87592464473445,0.305093934859132,1.25535347260772,2.22244889607164,3.47972877708782
"24",-0.88169313725672,0.306558140801545,1.26170530173009,2.23109588201282,3.48785805550166
"25",-0.887355621904607,0.307995438957963,1.26794040297251,2.23958396186315,3.49583794176212
"26",-0.894372967819519,0.309776639079465,1.27566737530973,2.25010298242932,3.50572717338755
"27",-0.897895467160806,0.310670748665753,1.27954608605005,2.25538321849955,3.51069127410491
"28",-0.901510566769582,0.311588362808941,1.2835267612246,2.26080226262218,3.51578587223646
"29",-0.906108287593597,0.312755393903556,1.2885894248092,2.26769425861295,3.52226523448268
"30",-0.909524317069303,0.313622478437384,1.29235089895975,2.27281489606637,3.52707929198331
"31",-0.913845813778773,0.314719396068101,1.29710940537204,2.27929283136042,3.5331693839447
"32",-0.916675239494104,0.315437584038607,1.30022495568134,2.28353414818561,3.53715676701218
"33",-0.920910631957308,0.31651264598505,1.30488865058857,2.28988301298131,3.54312551611263
"34",-0.925848732512456,0.317766075044882,1.31032611467511,2.29728523911408,3.55008456028748
"35",-0.931035961022708,0.319082739798924,1.31603789968619,2.30506090872801,3.5573946893439
"36",-0.936129471154649,0.320375616187518,1.32164648908394,2.31269609423892,3.56457274528362
"37",-0.941862291741863,0.321830767582723,1.32795903896268,2.32128960785777,3.57265175284543
"38",-0.945225187086941,0.322684365175326,1.33166200581476,2.32633059710703,3.57739093079662
"39",-0.950458133745148,0.324012634482047,1.33742413220474,2.33417479835039,3.58476548839648
"40",-0.954073114841263,0.324930218540662,1.34140467688336,2.33959366482512,3.58985991951904
"41",-0.957637044208425,0.325834844231843,1.34532900724652,2.34493600461979,3.59488240572445
"42",-0.962787423775251,0.327142155683431,1.35100021698001,2.35265643757009,3.60214060521847
"43",-1.30550108684862,-0.371614395737271,0.509581216454274,1.59147147386676,3.16135813519513
"44",-1.27399637137841,-0.315686978759265,0.574044841261044,1.64796603136541,3.19211163205243
"45",-1.22888703850895,-0.235608538834733,0.666345662318249,1.72885651894697,3.2361453490923
"46",-1.17477153018242,-0.139542266109462,0.777074540870416,1.8258969663856,3.28897049256277
"47",-1.14951213508877,-0.0947015908739094,0.828759253327438,1.87119235533612,3.31362758645087
"48",-1.1162486023989,-0.0356519082014023,0.896821695601023,1.93084084033146,3.34609796214508
"49",-1.08771180933725,0.0150068293535749,0.955212481877647,1.98201329054744,3.37395430561765
"50",-1.03986629869294,0.0999425527878996,1.05311195418838,2.06781031764665,3.42065895722567
"51",-0.992853937974071,0.183399261820914,1.14930666997203,2.15211333216887,3.46655032506203
"52",-0.962791133084699,0.236766987204246,1.21081991719945,2.20602224111034,3.49589629314576
"53",-0.909064665287372,0.332142631124423,1.3207527562351,2.30236505628853,3.54834167257131
"54",-0.879924262590694,0.383872900776914,1.38037862268849,2.35461990462475,3.57678723280442
"55",-0.853117230154275,0.431460953330032,1.43523004498874,2.40269053107626,3.60295506115299
"56",-0.786823767679153,0.549145623489824,1.57087693943544,2.52156860056044,3.66766777974845
"57",-0.760000142610668,0.596763131232718,1.62576231268108,2.56966898089155,3.69385180507641
"58",-0.711100014398046,0.683571018841777,1.7258196978355,2.65735715709983,3.74158592722621
"59",-0.687413290657853,0.725619874834379,1.77428647539956,2.69983241591607,3.76470784951055
"60",-0.659386153820025,0.775373865823832,1.83163442357477,2.75009094482178,3.7920666892926
"61",-0.608811991348482,0.865153511687849,1.93511714679092,2.84078101484163,3.84143492893933
"62",-0.564279934777084,0.944207164095428,2.02623676697979,2.92063632283251,3.88490513453561
"63",-0.533545280578289,0.998767560655465,2.08912472295319,2.97574999738809,3.9149069318853
