"","V1","V2","V3","V4","V5"
"1",-1.86413004134293,-0.382674626856609,0.866741609753309,2.10751286535632,3.57119766578207
"2",-1.79225894283711,-0.327727296216167,0.902568402839821,2.12368261059617,3.56898526173435
"3",-1.66869331445833,-0.233258148264256,0.964164236109176,2.15148272458877,3.56518154783216
"4",-1.61215255766713,-0.190031263987281,0.992349056385403,2.16420340998169,3.56344105684296
"5",-1.47025244261878,-0.0815449224507665,1.0630843890324,2.19612846410448,3.55907295344678
"6",-1.37733462694551,-0.0105068272221216,1.10940269256652,2.21703335409161,3.55621266946203
"7",-1.3032996309734,0.0460948595043437,1.14630815994844,2.23368993856624,3.55393365427139
"8",-1.17343287961165,0.145381380427598,1.21104501977201,2.26290769546677,3.54993597323668
"9",-1.09324716797765,0.206685449808518,1.2510165376499,2.28094808382474,3.54746762090244
"10",-1.01082972846928,0.269695733396356,1.29210054238812,2.29949057207943,3.54493056941095
"11",-0.948399061006503,0.3174256081028,1.32322140531611,2.31353638477446,3.54300876961933
"12",-0.861017388529656,0.384231177359191,1.36678001460302,2.333195738974,3.54031890441589
"13",-0.783826573524428,0.443245570097953,1.40525861607623,2.35056232775734,3.53794274381458
"14",-0.682868941437579,0.520430314804392,1.45558466186833,2.37327603638745,3.53483497059204
"15",-0.574777355762857,0.603069153222228,1.50946688927259,2.39759476030723,3.53150759326732
"16",-0.473870470835044,0.680215100398409,1.55976763827437,2.42029705170928,3.5284013821877
"17",-0.325754313760454,0.793453768280714,1.63360158573269,2.45362060700039,3.52384193068085
"18",-0.245878302462277,0.854521063663154,1.67341872207841,2.47159131817344,3.52138311182187
"19",-0.178659243088387,0.905911788955399,1.70692653510743,2.48671443563606,3.51931391121631
"20",-0.0625781057670538,0.994658848125319,1.76479144844782,2.51283066950208,3.51574059195218
"21",0.0328532529476899,1.06761861259532,1.81236271996791,2.53430106288199,3.51280293368493
"22",-0.91735902125205,0.319952454528941,1.32363428532194,2.31946235213624,3.59737034114298
"23",-0.917937507714826,0.321216182097135,1.32455759890464,2.31941728503788,3.59293755655575
"24",-0.918944323468963,0.323415612710825,1.32616456246683,2.31933884888043,3.58522260093771
"25",-0.919909223935282,0.325523477670253,1.32770462567765,2.31926367816002,3.57782883072249
"26",-0.920608421525004,0.32705090372608,1.32882060450677,2.31920920707513,3.57247106944946
"27",-0.921219370642561,0.328385547354761,1.3297957312732,2.3191616110077,3.5677895322287
"28",-0.921863934408708,0.329793623585156,1.33082450988423,2.319111396195,3.56285041505358
"29",-0.922557244699543,0.331308188629432,1.33193109210286,2.3190573837881,3.55753776645871
"30",-0.923099633452603,0.332493059333283,1.33279679071016,2.31901512894526,3.55338158862335
"31",-0.92366544217335,0.333729091935834,1.33369986958374,2.31897104957406,3.54904594990734
"32",-0.924316987042457,0.335152418719636,1.3347397906532,2.31892029092965,3.54405333831757
"33",-0.925040357809232,0.336732652169962,1.33589435197701,2.31886393669402,3.53851034431924
"34",-0.925608988361284,0.33797484921263,1.33680193475122,2.31881963750982,3.53415308258961
"35",-0.926560894790861,0.340054328340406,1.33832125847024,2.31874547921855,3.52685888168121
"36",-0.927356333957538,0.341791998256271,1.33959084712609,2.31868351052657,3.52076364693212
"37",-0.92779638872022,0.342753316181577,1.34029321201068,2.3186492280636,3.51739162652896
"38",-0.928996219831198,0.345374397161574,1.34220824468201,2.31855575524931,3.50819764576176
"39",-0.929788500457651,0.347105167178989,1.34347279207411,2.31849403266137,3.50212661388019
"40",-0.930324150902549,0.348275317891572,1.34432773583521,2.31845230284359,3.49802206954845
"41",-0.931067603075742,0.349899420153651,1.34551434887409,2.31839438425314,3.49232519679012
"42",-0.931762470700496,0.351417387462498,1.34662341684255,2.31834025064835,3.48700061422684
"43",-1.33650672222888,-0.361903377950176,0.569332244954401,1.677013099981,3.18823021431404
"44",-1.2994848007216,-0.299214600493585,0.638151400728673,1.73469857014042,3.22004757411945
"45",-1.26551679830581,-0.241696987779646,0.701293700033956,1.78762559578296,3.24924033642637
"46",-1.21744748528107,-0.160301794303758,0.79064858501865,1.86252448829863,3.29055203948657
"47",-1.17691864616894,-0.0916747952568808,0.865986665131811,1.92567423960413,3.32538331252481
"48",-1.13638982686809,-0.0230478297895756,0.941324708384259,1.98882396001214,3.36021456853593
"49",-1.09670705525936,0.0441465331972626,1.01509005398459,2.05065541659562,3.39431871469519
"50",-1.03282129335381,0.15232353037962,1.13384575355242,2.15019860753555,3.44922338171124
"51",-0.992640868203743,0.220360564076686,1.20853617521347,2.21280547972626,3.48375522100616
"52",-0.965201877060738,0.266822679827841,1.25954185297816,2.25555936808023,3.5073368239635
"53",-0.915134715110911,0.351600806714478,1.35261049076419,2.33357119585177,3.55036551726059
"54",-0.861065482182543,0.443155592495897,1.45311848154867,2.41781882484082,3.59683366823636
"55",-0.832602829522991,0.491351061981805,1.50602701889895,2.46216772476644,3.6212950258198
"56",-0.809306259566861,0.530798865372732,1.54933244991568,2.49846712600823,3.64131655139483
"57",-0.745582924672314,0.638700826466365,1.66778621745697,2.59775723202075,3.69608162546749
"58",-0.705032778530802,0.70736390406274,1.74316390429596,2.66094018240336,3.73093121017157
"59",-0.673163159322016,0.761328349175018,1.80240556934554,2.71059762534661,3.75832058110518
"60",-0.652549583742351,0.796233070197839,1.84072364687282,2.74271653603067,3.77603628910009
"61",-0.611580109152977,0.865606191563333,1.91688081315194,2.80655286028058,3.81124625283071
"62",-0.571292736885556,0.933824317191093,1.99177003587394,2.86932637114062,3.84587000455138
"63",-0.535312289957704,0.994749577623826,2.05865321913502,2.92538907386578,3.87679230082167
