"","V1","V2","V3","V4","V5"
"1",-1.91289935500263,-0.408609489355361,0.881211343973582,2.19831492631704,3.74997433175323
"2",-1.86364883526365,-0.371502508610381,0.904580536226069,2.20651406953922,3.74298080363026
"3",-1.79930242033774,-0.323021778018504,0.935112675759319,2.21722635185467,3.73384367236986
"4",-1.67581002309984,-0.22997849589218,0.993709368464181,2.23778515724857,3.71630786638761
"5",-1.55691299446038,-0.140397517465569,1.05012557547361,2.25757893343686,3.69942459840002
"6",-1.47296626551055,-0.0771492580501163,1.08995799256662,2.27155424284994,3.68750424055784
"7",-1.42557096235611,-0.0414400593062211,1.11244689125888,2.27944453273173,3.68077415134159
"8",-1.34553337337588,0.0188629239159943,1.15042443565245,2.29276905512559,3.66940888769467
"9",-1.22642240611881,0.108605090663943,1.20694215566646,2.31259844741262,3.65249524037964
"10",-1.12933744170713,0.181752133800862,1.25300861755202,2.32876098800433,3.63870926505627
"11",-1.05966721014866,0.234244004831777,1.28606688857047,2.34035957025486,3.62881615645459
"12",-1.00449079135281,0.275815754970108,1.31224789823586,2.34954524708027,3.62098115587158
"13",-0.919461281579503,0.339879817308977,1.35259409077669,2.36370081596474,3.60890704386473
"14",-0.789865921885398,0.437521274018351,1.41408661667491,2.38527563210724,3.59050462216439
"15",-0.716753115535936,0.492606895363677,1.44877837682967,2.39744732835772,3.58012267096448
"16",-0.61479302565408,0.569427020063754,1.49715806786618,2.41442147153466,3.56564443200218
"17",-0.48431470320749,0.667733730133939,1.55906955627874,2.43614328178098,3.54711663015781
"18",-0.332673578587582,0.781985199510882,1.63102271713397,2.46138823948665,3.5255837297261
"19",-0.257489993181161,0.838631014568946,1.66669705432241,2.47390467549422,3.51490772959257
"20",-0.0860925354997737,0.96776756252968,1.74802452310017,2.50243863403985,3.49056944775766
"21",-0.0426619987798432,1.00048957404988,1.76863215442061,2.50966887625186,3.48440235133621
"22",-1.0482503193655,0.284495760288691,1.33665646393037,2.39337426611149,3.69600594851957
"23",-1.04754704723987,0.282199763740377,1.33392530989657,2.39002335665547,3.69123739142335
"24",-1.0469509200143,0.280253566812062,1.33161025258838,2.38718296489118,3.68719533344328
"25",-1.04581007936014,0.276529025341511,1.32717980322325,2.38174715479568,3.67945983024321
"26",-1.04479952372198,0.273229829821376,1.32325531512146,2.37693211905494,3.67260772839591
"27",-1.04352832849586,0.269079715341449,1.3183186344112,2.37087520323797,3.66398835227665
"28",-1.04237569827906,0.265316684105878,1.31384240037338,2.36538321898146,3.65617290966507
"29",-1.04141280555317,0.262173095343072,1.31010301100112,2.36079528470784,3.6496439876286
"30",-1.04033059486546,0.258639965162287,1.30590025089615,2.35563883128526,3.64230602671054
"31",-1.03909172410728,0.254595381509135,1.30108910216003,2.34973593325067,3.63390582766841
"32",-1.03769586744225,0.250038280617872,1.29566829941446,2.34308503808556,3.62444118116813
"33",-1.03658630180135,0.246415843811502,1.29135930651838,2.33779824545358,3.61691773926072
"34",-1.03571406006084,0.243568206445234,1.28797195987063,2.3336422396933,3.61100347893441
"35",-1.03463386404507,0.240041653668427,1.28377702379507,2.32849538573799,3.60367917865166
"36",-1.03331011438034,0.235719962995711,1.27863624830088,2.32218806181094,3.59470345584203
"37",-1.03262988357623,0.233499190296397,1.27599457523198,2.31894693841006,3.5900911312514
"38",-1.03115455281266,0.228682627658852,1.27026513529521,2.31191736988803,3.58008760847259
"39",-1.02974126557565,0.224068620649281,1.26477664111589,2.30518342270729,3.57050477364539
"40",-1.0286600774368,0.220538828891655,1.26057785219824,2.30003184162392,3.56317374634142
"41",-1.02783337740916,0.217839873146754,1.25736736663962,2.29609283040077,3.55756828301445
"42",-1.02677129442084,0.214372454636648,1.2532427725015,2.29103228043021,3.5503667987642
"43",-1.48326487070164,-0.430913757296061,0.560142174625809,1.75106570221681,3.29875749405693
"44",-1.42438181218022,-0.340804439547399,0.657482121953858,1.8294548445774,3.34198515738391
"45",-1.38908529338979,-0.286789833292278,0.715831014823366,1.87644397695317,3.36789729696236
"46",-1.3532957101383,-0.232020685770948,0.774994995510383,1.92408951029563,3.39417140864819
"47",-1.32071189469337,-0.182157355987586,0.828859501602246,1.96746730691219,3.41809207853345
"48",-1.2705674957749,-0.105420894594346,0.911753516305385,2.03422294939196,3.4549044529281
"49",-1.23985711439894,-0.058424499346674,0.962521036828818,2.07510670272735,3.47744978364549
"50",-1.18313172681324,0.0283829127226326,1.05629412411806,2.15062340575444,3.51909344178898
"51",-1.1338890026408,0.103739532069988,1.13769757430139,2.21617867701256,3.55524387212251
"52",-1.08025587157628,0.185814833582571,1.22635883293883,2.2875787570825,3.59461742021994
"53",-1.02615950476834,0.268599029076039,1.31578586923978,2.35959552801015,3.63433104235545
"54",-0.975232566480326,0.346533017162045,1.39997350360809,2.4273929395211,3.67171790035773
"55",-0.953616026002437,0.379613018871654,1.43570793934318,2.45617035158541,3.68758719383352
"56",-0.881820989606651,0.489481659727062,1.55439275442959,2.55174879741193,3.74029389332355
"57",-0.851925874635156,0.535230444160942,1.60381255227824,2.59154721196726,3.76224071472795
"58",-0.813930789657945,0.593374691188639,1.66662246012024,2.64212885858621,3.79013394561894
"59",-0.778533334343392,0.647543760272032,1.72513821036118,2.68925236349782,3.81612018554597
"60",-0.723428724255279,0.731870879235411,1.81623197872944,2.76261137579944,3.85657398671661
"61",-0.677779548410009,0.801728255382876,1.89169491069992,2.82338266954243,3.8900862950496
"62",-0.644641882509669,0.852439146542806,1.94647498892227,2.86749778856077,3.91441356179228
"63",-0.590061457641057,0.935964099340733,2.03670222301603,2.94015896942224,3.95448254429347
